8,20,2,2,2,1,0,1,2,-1,0,206,5.9475
8,22,5,4,1,1,0,1,2,1,1,256,5.8831
8,25,2,1,2,0,1,2,2,-1,0,263,3.3753
8,26,2,1,2,1,0,1,2,1,1,240,5.6894
8,28,5,4,1,0,1,2,2,1,1,241,5.5536
8,29,2,2,2,0,-1,2,2,-1,1,226,5.3542
8,33,2,2,2,1,0,1,2,1,1,215,5.3933
8,34,3,2,2,0,1,2,2,1,1,239,5.1533
8,35,2,2,2,-1,0,1,2,1,0,224,5.3484
8,36,4,3,2,1,0,1,2,1,1,251,6.0622
8,38,4,4,1,0,-1,2,2,-1,1,222,6.3555
8,39,2,2,2,-1,0,1,2,1,0,217,4.4068
8,42,5,4,2,0,1,2,2,-1,0,253,3.5333
8,47,3,3,1,1,0,1,2,1,1,206,6.3637
8,48,2,2,2,-1,0,1,2,-1,1,211,4.4043
8,49,5,4,2,0,-1,2,2,-1,1,250,3.5286
8,50,5,4,2,1,0,1,2,1,1,250,3.8399
8,52,3,2,2,0,1,2,2,-1,0,237,4.7293
8,54,4,3,2,1,0,1,2,-1,0,239,4.6211
8,55,3,3,1,1,0,1,2,1,1,210,6.31
8,57,5,4,2,1,0,1,2,1,1,259,3.3301
8,59,1,1,2,0,-1,2,2,-1,1,213,5.3886
8,60,3,3,1,-1,0,1,2,-1,1,217,6.2531
8,62,4,3,2,0,1,2,2,-1,0,247,4.1612
8,64,3,2,1,-1,0,1,2,-1,1,230,6.4612
8,66,5,4,1,0,1,2,2,1,1,250,4.9127
8,67,4,3,2,0,1,2,2,-1,0,241,3.2605
8,68,3,3,1,0,-1,2,2,1,0,229,5.9909
8,69,4,3,2,1,0,1,2,1,1,243,5.4298
8,70,2,2,1,0,1,2,2,1,1,219,6.5082
8,71,2,2,1,1,0,1,2,-1,0,205,5.5949
8,74,3,2,1,-1,0,1,2,-1,1,231,5.5722
8,78,3,3,2,-1,0,1,2,-1,1,213,5.388
8,79,2,2,2,1,0,1,2,1,1,213,6.277
8,80,4,3,2,0,1,2,2,-1,0,246,3.4636
8,81,3,3,2,0,1,2,2,-1,0,223,4.7933
8,83,2,1,1,0,1,2,2,-1,0,240,6.7264
8,86,3,2,1,0,1,2,2,1,1,252,5.1565
8,88,4,3,1,0,-1,2,2,1,0,253,5.9084
8,89,3,3,1,0,1,2,2,1,1,215,6.934
8,91,3,3,2,0,-1,2,2,-1,1,203,3.5202
8,92,4,3,2,0,-1,2,2,-1,1,246,4.39
8,93,3,2,2,1,0,1,2,1,1,241,6.8456
8,94,4,3,2,-1,0,1,2,-1,1,232,5.9158
8,96,3,3,2,0,1,2,2,-1,0,211,6.3236
8,99,4,4,2,0,-1,2,2,-1,1,202,5.4951
8,100,5,4,2,1,0,1,2,1,1,252,4.9529
8,102,5,4,2,0,-1,2,2,-1,1,239,5.3283
8,103,2,1,2,-1,0,1,2,1,0,383,4.6744
8,106,5,4,1,1,0,1,2,1,1,248,5.8437
8,107,4,3,1,-1,0,1,2,-1,1,274,5.6423
8,109,4,3,2,0,-1,2,2,-1,1,257,4.6449
8,111,3,3,2,-1,0,1,2,-1,1,222,4.2159
8,112,4,3,2,-1,0,1,2,-1,1,239,4.929
8,114,1,1,1,-1,0,1,2,-1,1,212,5.6981
8,119,4,3,1,0,-1,2,2,-1,1,249,6.031
8,122,5,4,2,0,1,2,2,-1,0,242,4.2586
8,125,3,2,1,0,1,2,2,1,1,239,6.8091
8,126,5,4,2,0,-1,2,2,-1,1,257,4.8818
8,127,1,1,2,0,1,2,2,1,1,216,5.3758
8,129,3,2,2,0,-1,2,2,-1,1,237,5.4694
8,131,2,2,2,1,0,1,2,1,1,215,4.2195
8,133,2,2,1,0,-1,2,2,1,0,225,6.8739
8,134,3,2,1,1,0,1,2,1,1,243,5.9058
8,135,4,3,1,0,-1,2,2,-1,1,273,4.7737
8,136,2,1,1,0,1,2,2,1,1,255,5.778
8,137,3,2,2,0,1,2,2,-1,0,238,4.8742
8,138,3,3,2,1,0,1,2,1,1,220,5.8646
8,140,1,1,2,0,-1,2,2,-1,1,227,5.4504
8,141,5,4,2,1,0,1,2,1,1,271,5.2339
8,142,4,3,2,-1,0,1,2,-1,1,263,3.9051
8,144,3,2,2,0,1,2,2,1,1,259,3.4237
8,145,3,2,2,1,0,1,2,1,1,240,4.4683
8,146,4,2,1,1,0,1,2,1,1,284,5.8767
8,147,5,4,2,0,1,2,2,-1,0,275,4.5547
8,149,2,1,1,-1,0,1,2,-1,1,250,6.0301
8,151,2,2,2,0,-1,2,2,-1,1,208,4.1553
8,152,2,2,2,0,1,2,2,1,1,204,4.8004
8,153,4,3,1,0,-1,2,2,-1,1,273,6.8301
8,159,2,1,1,0,1,2,2,1,1,238,6.4619
9,5,3,3,2,-1,0,1,2,-1,1,221,5.5738
9,6,3,3,2,1,0,1,2,-1,0,226,6.35
9,7,4,4,1,-1,0,1,2,-1,1,204,7.2351
9,8,3,2,2,1,0,1,2,1,1,242,4.217
9,10,3,3,2,1,0,1,2,-1,0,241,4.5319
9,14,2,2,2,-1,0,1,2,1,0,213,5.8261
9,17,2,1,1,0,-1,2,2,1,0,248,6.068
9,21,1,1,2,0,-1,2,2,-1,1,216,5.6658
9,26,5,4,1,1,0,1,2,1,1,261,4.8346
9,29,5,4,1,0,1,2,2,1,1,257,5.5084
9,30,2,2,2,0,-1,2,2,-1,1,221,4.2616
9,31,4,3,2,-1,0,1,2,-1,1,256,4.4321
9,32,5,4,2,0,-1,2,2,-1,1,238,4.558
9,33,5,4,1,-1,0,1,2,-1,1,254,6.3188
9,34,5,4,2,-1,0,1,2,-1,1,243,5.1265
9,35,4,3,2,0,-1,2,2,-1,1,279,4.8329
9,36,4,4,2,-1,0,1,2,-1,1,226,5.9415
9,37,4,3,1,0,1,2,2,1,1,256,5.5716
9,39,4,3,2,1,0,1,2,-1,0,256,4.1361
9,40,3,3,1,1,0,1,2,1,1,225,5.9033
9,41,1,1,1,-1,0,1,2,-1,1,221,6.3352
9,42,4,3,1,-1,0,1,2,1,0,230,5.672
9,43,2,2,2,0,-1,2,2,-1,1,204,4.8132
9,45,3,2,2,0,1,2,2,1,1,241,3.7906
9,46,4,2,2,0,1,2,2,1,1,289,4.9006
9,48,4,3,1,0,1,2,2,1,1,258,6.0567
9,51,2,1,2,1,0,1,2,1,1,268,3.8549
9,53,2,1,1,0,-1,2,2,-1,1,265,5.2984
9,54,5,4,1,1,0,1,2,1,1,277,5.5081
9,56,5,4,1,-1,0,1,2,-1,1,253,5.3146
9,58,4,4,1,0,1,2,2,1,1,219,5.916
9,59,2,2,2,1,0,1,2,1,1,217,4.3948
9,61,3,2,2,0,-1,2,2,-1,1,239,4.8285
9,64,5,4,1,-1,0,1,2,-1,1,240,5.0062
9,65,4,3,1,1,0,1,2,1,1,248,5.4311
9,66,4,3,1,-1,0,1,2,-1,1,240,5.1029
9,67,3,2,2,0,-1,2,2,-1,1,269,4.227
9,70,3,3,2,0,1,2,2,1,1,200,4.7972
9,71,4,3,2,-1,0,1,2,-1,1,280,3.7994
9,72,4,3,1,0,-1,2,2,1,0,245,5.8086
9,74,4,4,2,0,1,2,2,1,1,214,4.479
9,75,3,2,2,1,0,1,2,1,1,260,5.5821
9,79,3,2,2,0,-1,2,2,-1,1,273,3.1324
9,81,4,3,2,-1,0,1,2,1,0,245,4.5866
9,82,3,2,1,1,0,1,2,-1,0,236,6.4492
9,83,2,2,2,0,-1,2,2,-1,1,218,5.4802
9,84,4,3,2,-1,0,1,2,-1,1,247,4.0124
9,86,4,4,1,0,-1,2,2,-1,1,205,5.8312
9,87,2,2,1,1,0,1,2,1,1,225,5.68
9,88,3,2,2,0,-1,2,2,-1,1,237,5.138
9,89,5,4,1,1,0,1,2,1,1,236,5.7384
9,90,4,3,2,0,-1,2,2,1,0,238,4.961
9,91,2,2,1,-1,0,1,2,-1,1,202,6.6945
9,92,5,4,2,0,1,2,2,1,1,235,4.3512
9,94,4,3,1,0,1,2,2,1,1,235,5.4405
9,95,4,3,1,1,0,1,2,1,1,238,5.5642
9,96,2,1,1,0,-1,2,2,-1,1,265,6.1809
9,98,5,3,2,1,0,1,2,1,1,285,4.1326
9,99,5,3,2,-1,0,1,2,1,0,287,4.5497
9,100,3,2,1,-1,0,1,2,-1,1,266,5.5081
9,102,5,4,2,0,1,2,2,-1,0,271,4.1932
9,103,3,3,2,1,0,1,2,1,1,223,6.6288
9,104,4,3,2,0,-1,2,2,-1,1,244,5.3043
9,105,2,2,1,-1,0,1,2,1,0,211,5.6725
9,109,3,3,2,0,1,2,2,1,1,215,4.8403
9,111,2,2,2,0,1,2,2,1,1,229,5.2124
9,112,2,1,1,0,-1,2,2,1,0,244,4.7396
9,113,1,1,1,1,0,1,2,1,1,209,5.6925
9,114,5,4,2,1,0,1,2,-1,0,250,3.4479
9,116,3,2,1,0,1,2,2,1,1,252,5.404
9,117,4,4,2,-1,0,1,2,1,0,202,3.5504
9,118,4,3,1,1,0,1,2,1,1,236,6.3179
9,121,1,1,1,-1,0,1,2,-1,1,233,5.6986
9,122,5,4,1,0,1,2,2,1,1,246,5.8028
9,123,4,3,1,0,1,2,2,1,1,268,5.9795
9,124,5,4,2,0,1,2,2,-1,0,271,4.2431
9,130,2,2,2,1,0,1,2,1,1,215,4.4778
9,131,3,3,1,1,0,1,2,1,1,216,5.3608
9,133,5,4,2,0,1,2,2,-1,0,235,4.7001
9,140,4,4,2,-1,0,1,2,-1,1,217,5.1805
9,145,5,4,2,0,-1,2,2,-1,1,272,4.7655
9,151,5,4,1,0,1,2,2,1,1,232,5.1837
9,154,1,1,1,0,-1,2,2,-1,1,208,6.1917
9,106,4,4,2,-1,0,1,2,-1,1,227,4.9982
10,7,3,3,2,0,1,2,2,-1,0,227,5.5889
10,13,4,4,2,1,0,1,2,1,1,209,4.182
10,14,2,2,1,0,1,2,2,1,1,205,6.5842
10,16,4,3,1,-1,0,1,2,-1,1,242,6.2529
10,18,3,3,2,-1,0,1,2,-1,1,217,4.1082
10,22,4,4,2,0,1,2,2,1,1,218,6.7798
10,23,3,3,2,-1,0,1,2,-1,1,218,5.43
10,24,4,4,1,1,0,1,2,1,1,216,6.3815
10,26,4,3,1,-1,0,1,2,-1,1,229,6.6585
10,36,2,2,2,0,1,2,2,1,1,220,4.1423
10,39,4,3,1,0,-1,2,2,-1,1,253,5.7757
10,47,2,1,2,1,0,1,2,1,1,260,3.0057
10,51,1,1,1,0,-1,2,2,-1,1,206,7.0493
10,54,4,4,2,0,-1,2,2,-1,1,205,4.467
10,55,1,1,2,0,1,2,2,-1,0,205,6.2428
10,56,3,3,2,0,1,2,2,-1,0,224,6.0282
10,58,1,1,1,0,1,2,2,-1,0,229,7.016
10,61,5,4,1,-1,0,1,2,-1,1,256,5.4676
10,63,5,4,2,0,1,2,2,-1,0,279,5.187
10,66,3,2,1,1,0,1,2,1,1,258,4.6674
10,67,5,4,2,1,0,1,2,-1,0,254,4.7197
10,68,4,3,1,0,1,2,2,1,1,279,5.1086
10,69,4,3,1,1,0,1,2,1,1,249,4.939
10,70,3,3,2,0,1,2,2,-1,0,201,4.5081
10,73,4,4,2,0,-1,2,2,-1,1,222,5.1409
10,76,2,1,1,-1,0,1,2,-1,1,244,5.348
10,79,4,3,1,0,-1,2,2,-1,1,268,5.139
10,82,1,1,2,-1,0,1,2,1,0,221,6.6648
10,83,4,3,2,1,0,1,2,1,1,245,4.4362
10,86,5,4,2,0,-1,2,2,1,0,244,3.5651
10,88,3,3,2,0,1,2,2,1,1,217,4.2559
10,89,1,1,1,0,-1,2,2,-1,1,203,5.1122
10,91,5,4,1,0,1,2,2,-1,0,235,6.2732
10,92,3,3,2,0,-1,2,2,-1,1,229,4.3288
10,93,2,2,2,1,0,1,2,1,1,230,5.0226
10,94,3,3,2,0,1,2,2,-1,0,212,6.0877
10,97,4,3,2,1,0,1,2,1,1,241,4.4746
10,99,3,2,2,0,1,2,2,-1,0,263,4.748
10,100,4,3,2,-1,0,1,2,-1,1,241,4.5702
10,105,2,1,1,0,1,2,2,1,1,268,6.0731
10,111,3,2,2,-1,0,1,2,-1,1,240,4.9573
10,112,1,1,2,-1,0,1,2,-1,1,225,5.2963
10,114,3,2,1,-1,0,1,2,-1,1,266,5.7852
10,115,4,4,1,1,0,1,2,1,1,224,6.6356
10,117,3,2,1,0,1,2,2,1,1,255,6.107
10,122,3,3,1,1,0,1,2,-1,0,225,4.3976
10,123,4,2,1,-1,0,1,2,1,0,287,5.5728
10,126,3,3,2,0,1,2,2,-1,0,224,6.4008
10,127,3,3,1,0,1,2,2,1,1,201,6.5223
10,128,4,3,2,-1,0,1,2,-1,1,257,4.5205
10,129,2,2,2,0,1,2,2,-1,0,214,5.0526
10,130,2,2,2,-1,0,1,2,-1,1,221,3.6877
10,133,2,1,1,0,-1,2,2,-1,1,234,6.2373
10,136,3,2,1,0,1,2,2,1,1,256,5.4291
10,138,3,2,2,-1,0,1,2,-1,1,255,4.885
10,139,2,2,2,0,1,2,2,1,1,224,5.0429
10,142,1,1,1,0,1,2,2,1,1,199,6.1136
10,147,2,1,1,1,0,1,2,1,1,240,5.4271
10,149,4,3,2,0,1,2,2,-1,0,269,4.93
10,150,3,2,1,0,-1,2,2,-1,1,251,4.7411
10,152,2,1,2,0,-1,2,2,-1,1,270,3.991
10,153,1,1,2,0,-1,2,2,-1,1,207,5.185
10,155,2,2,1,0,1,2,2,1,1,221,5.0952
10,158,4,3,2,0,-1,2,2,-1,1,248,4.0535
10,159,4,3,1,0,1,2,2,1,1,258,5.9227
