7,39,4,4,2,1,0,1,2,1,1,214,11.065
7,53,3,3,1,0,-1,2,2,-1,1,215,11.76
7,90,2,1,2,0,-1,2,2,-1,1,228,9.6894
7,100,3,2,2,0,1,2,2,1,1,235,10.98
7,137,2,2,2,0,-1,2,2,-1,1,209,10.796
7,156,2,2,2,0,1,2,2,1,1,221,9.8823
8,6,4,4,2,-1,0,1,2,-1,1,213,10.601
8,8,4,4,2,-1,0,1,2,-1,1,223,9.1597
8,11,4,4,2,-1,0,1,2,-1,1,220,9.5461
8,16,3,3,1,0,-1,2,2,-1,1,219,9.399
8,20,3,2,1,0,1,2,2,1,1,246,10.213
8,22,4,3,1,1,0,1,2,1,1,266,9.9189
8,28,3,2,2,0,-1,2,2,-1,1,234,11.039
8,29,2,2,1,1,0,1,2,1,1,224,10.451
8,31,4,4,1,-1,0,1,2,-1,1,213,9.4344
8,32,1,1,1,0,1,2,2,1,1,204,9.4421
8,33,1,1,1,0,1,2,2,1,1,207,10.141
8,34,4,4,1,-1,0,1,2,-1,1,212,9.6114
8,36,4,3,2,-1,0,1,2,-1,1,243,9.988
8,38,5,4,1,0,1,2,2,1,1,242,9.1625
8,39,3,3,1,0,1,2,2,1,1,209,11.002
8,41,4,3,2,0,1,2,2,1,1,269,7.1068
8,43,4,3,1,0,1,2,2,1,1,254,9.2476
8,44,1,1,2,0,1,2,2,1,1,222,9.7821
8,48,3,3,1,-1,0,1,2,-1,1,202,9.3034
8,49,4,3,2,0,1,2,2,1,1,264,8.6514
8,51,1,1,2,-1,0,1,2,-1,1,210,10.354
8,52,5,4,1,-1,0,1,2,-1,1,239,8.9124
8,53,3,2,2,0,-1,2,2,-1,1,251,10.744
8,57,3,3,1,1,0,1,2,1,1,219,9.6942
8,58,3,2,1,-1,0,1,2,-1,1,245,9.7944
8,59,2,1,2,1,0,1,2,1,1,249,9.432
8,61,3,3,1,0,-1,2,2,-1,1,200,8.8463
8,63,5,4,2,0,-1,2,2,-1,1,262,9.2499
8,64,2,1,2,-1,0,1,2,-1,1,233,8.8232
8,65,2,1,2,1,0,1,2,1,1,233,10.94
8,66,4,4,2,-1,0,1,2,-1,1,216,10.115
8,67,3,3,1,0,1,2,2,1,1,220,10.126
8,70,2,1,2,1,0,1,2,1,1,260,10.143
8,71,3,3,1,0,-1,2,2,-1,1,227,9.0533
8,72,4,4,1,0,1,2,2,1,1,221,9.2497
8,73,2,2,2,0,-1,2,2,-1,1,208,8.8896
8,74,5,4,1,1,0,1,2,1,1,259,9.3198
8,75,3,2,1,0,1,2,2,1,1,241,10.157
8,76,4,3,1,1,0,1,2,1,1,267,9.4764
8,77,5,4,2,-1,0,1,2,-1,1,245,11.358
8,78,4,3,2,-1,0,1,2,-1,1,258,10.424
8,79,5,4,1,-1,0,1,2,-1,1,267,9.8863
8,81,4,3,2,0,-1,2,2,-1,1,250,9.695
8,83,3,3,2,0,-1,2,2,-1,1,206,10.155
8,87,5,4,1,1,0,1,2,1,1,236,8.9567
8,88,3,3,1,0,1,2,2,1,1,218,8.5943
8,89,2,2,2,-1,0,1,2,-1,1,220,10.593
8,92,3,3,1,0,1,2,2,1,1,214,9.789
8,94,3,2,1,0,1,2,2,1,1,245,11.084
8,98,1,1,1,1,0,1,2,1,1,201,10.125
8,100,2,2,1,-1,0,1,2,-1,1,221,10.641
8,101,4,4,1,-1,0,1,2,-1,1,217,9.5339
8,103,2,2,2,-1,0,1,2,-1,1,210,10.947
8,104,5,4,2,0,-1,2,2,-1,1,246,11.03
8,105,2,1,1,1,0,1,2,1,1,230,12.634
8,106,2,2,1,-1,0,1,2,-1,1,211,10.18
8,107,2,2,2,-1,0,1,2,-1,1,225,10.618
8,109,1,1,1,-1,0,1,2,-1,1,202,8.7133
8,111,3,2,1,0,-1,2,2,-1,1,246,10.639
8,112,5,4,2,-1,0,1,2,-1,1,245,10.304
8,113,4,4,2,-1,0,1,2,-1,1,221,11.125
8,114,5,4,1,0,-1,2,2,-1,1,265,8.4423
8,120,1,1,2,0,-1,2,2,-1,1,219,11.612
8,123,5,4,2,1,0,1,2,1,1,262,10.345
8,125,1,1,2,1,0,1,2,-1,0,217,10.279
8,126,2,2,1,-1,0,1,2,-1,1,228,11.045
8,128,3,2,1,0,-1,2,2,-1,1,269,9.6002
8,130,3,2,2,0,1,2,2,1,1,241,10.843
8,131,3,2,2,1,0,1,2,1,1,242,11.426
8,133,3,3,1,0,-1,2,2,1,0,211,10.848
8,137,3,3,2,-1,0,1,2,-1,1,224,9.8948
8,138,4,3,1,0,1,2,2,1,1,244,11.378
8,139,3,3,1,0,-1,2,2,-1,1,216,10.473
8,141,2,2,1,1,0,1,2,1,1,203,16.643
8,142,4,4,1,0,-1,2,2,-1,1,207,10.274
8,144,5,4,1,1,0,1,2,1,1,240,9.9943
8,146,3,3,1,0,1,2,2,1,1,204,10.074
8,149,5,4,1,-1,0,1,2,-1,1,250,7.769
8,155,1,1,2,0,-1,2,2,-1,1,200,10.705
8,156,3,2,1,0,-1,2,2,-1,1,242,9.6722
8,158,1,1,2,0,1,2,2,1,1,203,10.204
8,159,3,2,2,0,-1,2,2,-1,1,244,10.602
8,160,2,2,2,1,0,1,2,1,1,215,9.3507
8,93,5,4,1,-1,0,1,2,-1,1,251,6.7675
8,97,5,4,2,0,1,2,2,1,1,266,10.313
8,117,4,3,1,1,0,1,2,1,1,242,9.0882
8,134,4,2,2,-1,0,1,2,-1,1,286,8.6174
8,145,3,2,1,0,1,2,2,1,1,247,8.6831
9,1,4,3,1,-1,0,1,2,-1,1,270,9.5698
9,4,2,2,2,0,1,2,2,-1,0,206,11.784
9,9,2,2,1,0,1,2,2,1,1,202,9.0306
9,10,3,2,2,1,0,1,2,-1,0,232,11.467
9,13,2,2,2,1,0,1,2,1,1,213,10.064
9,15,2,1,1,0,1,2,2,1,1,230,8.6389
9,16,3,2,2,1,0,1,2,1,1,231,11.186
9,17,4,3,2,0,-1,2,2,-1,1,242,10.246
9,18,3,2,1,0,-1,2,2,1,0,243,10.25
9,22,1,1,1,1,0,1,2,-1,0,218,10.727
9,23,1,1,1,0,-1,2,2,1,0,212,11.251
9,24,2,1,2,-1,0,1,2,-1,1,233,10.373
9,25,4,4,1,1,0,1,2,-1,0,232,8.4983
9,27,2,1,1,0,-1,2,2,-1,1,234,9.1234
9,28,4,4,1,1,0,1,2,1,1,209,8.5522
9,29,3,3,1,0,1,2,2,1,1,216,10.787
9,31,1,1,1,0,-1,2,2,-1,1,308,9.4011
9,34,4,4,1,0,-1,2,2,-1,1,212,10.489
9,40,2,2,1,1,0,1,2,-1,0,219,8.5012
9,43,4,3,1,-1,0,1,2,-1,1,231,9.0414
9,44,1,1,1,0,1,2,2,1,1,221,8.8338
9,46,5,4,1,-1,0,1,2,-1,1,236,8.7565
9,53,4,4,1,1,0,1,2,1,1,204,9.4773
9,57,1,1,2,1,0,1,2,-1,0,217,9.6226
9,58,4,4,1,0,1,2,2,-1,0,214,9.4457
9,59,3,3,2,1,0,1,2,1,1,203,11.244
9,61,2,2,1,-1,0,1,2,-1,1,213,10.508
9,62,1,1,2,0,-1,2,2,-1,1,208,10.857
9,64,4,3,2,1,0,1,2,1,1,263,10.621
9,68,3,3,2,0,1,2,2,1,1,223,10.999
9,70,3,3,1,0,-1,2,2,-1,1,222,10.858
9,76,3,2,2,0,-1,2,2,-1,1,245,10.306
9,78,2,2,1,0,-1,2,2,-1,1,212,10.481
9,79,3,3,1,-1,0,1,2,-1,1,220,11.607
9,81,1,1,2,-1,0,1,2,1,0,226,11.668
9,84,2,1,1,-1,0,1,2,-1,1,248,9.5612
9,86,2,2,2,0,-1,2,2,-1,1,217,11.498
9,87,2,2,2,0,-1,2,2,1,0,211,10.916
9,88,4,4,1,0,-1,2,2,-1,1,222,9.8198
9,89,5,4,1,0,1,2,2,1,1,236,9.0484
9,90,2,2,1,0,1,2,2,1,1,228,10.098
9,97,5,4,1,-1,0,1,2,-1,1,236,8.8253
9,98,5,4,1,0,-1,2,2,-1,1,250,8.9855
9,100,3,3,1,-1,0,1,2,-1,1,210,9.852
9,102,1,1,1,1,0,1,2,1,1,201,9.5047
9,104,3,3,1,1,0,1,2,1,1,210,9.5774
9,105,4,3,1,0,1,2,2,1,1,236,10.365
9,108,1,1,2,0,1,2,2,1,1,202,9.4515
9,109,2,2,1,1,0,1,2,1,1,211,11.086
9,112,5,3,1,0,1,2,2,-1,0,286,9.6016
9,114,2,2,1,1,0,1,2,1,1,203,11.028
9,116,3,3,1,0,1,2,2,1,1,227,10.637
9,117,2,2,1,-1,0,1,2,-1,1,223,10.431
9,118,3,2,1,0,-1,2,2,1,0,228,10.395
9,120,3,2,2,1,0,1,2,1,1,227,10.359
9,121,3,2,2,0,-1,2,2,-1,1,240,9.2432
9,122,1,1,2,-1,0,1,2,1,0,201,10.943
9,123,3,3,1,1,0,1,2,1,1,224,10.5
9,125,4,3,2,0,1,2,2,-1,0,249,9.9764
9,126,3,2,2,0,-1,2,2,-1,1,237,9.9994
9,127,4,4,1,0,1,2,2,1,1,221,10.436
9,128,2,1,2,0,-1,2,2,-1,1,229,9.9264
9,130,1,1,2,0,-1,2,2,-1,1,202,9.9872
9,131,3,3,1,-1,0,1,2,-1,1,207,10.584
9,132,2,2,2,0,-1,2,2,-1,1,217,10.217
9,133,1,1,1,-1,0,1,2,-1,1,222,9.9393
9,134,2,1,2,0,1,2,2,1,1,252,9.5944
9,135,1,1,1,-1,0,1,2,-1,1,212,10.668
9,139,3,2,2,0,1,2,2,1,1,230,10.86
9,140,2,2,2,1,0,1,2,1,1,219,10.887
9,141,3,2,2,0,1,2,2,1,1,259,9.2349
9,144,5,4,1,0,-1,2,2,-1,1,248,8.4966
9,146,3,2,1,1,0,1,2,1,1,243,9.2723
9,150,4,4,2,1,0,1,2,-1,0,221,10.243
9,153,2,2,2,-1,0,1,2,1,0,218,10.754
9,154,1,1,2,1,0,1,2,-1,0,212,10.229
9,155,2,1,2,1,0,1,2,1,1,238,11.031
9,52,3,3,2,-1,0,1,2,-1,1,206,10.839
9,77,4,3,1,0,-1,2,2,-1,1,253,9.6755
9,156,1,1,2,0,-1,2,2,-1,1,202,10.211
9,138,3,3,2,-1,0,1,2,1,0,216,10.692
10,5,2,2,1,1,0,1,2,1,1,201,9.1612
10,6,5,4,2,0,1,2,2,1,1,244,11.132
10,9,2,2,1,-1,0,1,2,-1,1,210,8.7001
10,12,1,1,1,1,0,1,2,1,1,219,9.7766
10,13,1,1,2,0,1,2,2,1,1,211,11.316
10,17,2,2,2,-1,0,1,2,1,0,224,9.3676
10,19,3,2,1,0,1,2,2,1,1,229,9.5172
10,20,3,3,2,1,0,1,2,1,1,217,9.8492
10,22,3,3,1,0,-1,2,2,1,0,226,10.662
10,23,5,4,1,0,-1,2,2,1,0,258,11.097
10,24,5,4,2,0,-1,2,2,-1,1,242,9.7919
10,25,3,3,1,0,-1,2,2,-1,1,203,9.6998
10,26,4,3,2,-1,0,1,2,1,0,268,11.128
10,28,3,3,2,0,-1,2,2,-1,1,217,11.828
10,31,5,4,2,1,0,1,2,1,1,242,11.282
10,32,4,4,1,1,0,1,2,1,1,244,8.2714
10,33,3,2,1,0,1,2,2,1,1,247,9.8925
10,36,3,2,1,0,-1,2,2,-1,1,249,9.101
10,38,4,4,1,0,1,2,2,1,1,207,9.3792
10,39,2,2,2,1,0,1,2,-1,0,204,8.9175
10,41,1,1,1,0,-1,2,2,1,0,206,9.4619
10,44,4,3,2,0,-1,2,2,-1,1,255,9.751
10,47,1,1,1,0,1,2,2,-1,0,221,9.9878
10,50,3,3,2,1,0,1,2,1,1,203,9.9582
10,51,1,1,2,-1,0,1,2,-1,1,220,10.458
10,53,3,3,2,0,-1,2,2,-1,1,211,10.369
10,54,4,3,2,1,0,1,2,1,1,255,10.054
10,55,4,4,1,1,0,1,2,-1,0,223,9.4839
10,56,4,3,1,-1,0,1,2,-1,1,260,8.8448
10,58,4,4,1,0,1,2,2,1,1,220,7.3701
10,59,3,2,2,0,-1,2,2,-1,1,232,11.062
10,62,4,4,1,0,-1,2,2,-1,1,220,10.086
10,64,4,3,1,0,1,2,2,1,1,240,7.4561
10,68,3,3,1,0,-1,2,2,-1,1,215,10.341
10,69,4,4,2,0,-1,2,2,-1,1,216,11.327
10,70,2,2,2,1,0,1,2,-1,0,213,11.085
10,77,2,2,2,-1,0,1,2,1,0,215,10.151
10,83,5,4,2,0,-1,2,2,-1,1,231,8.3965
10,85,4,4,2,0,1,2,2,1,1,214,9.3486
10,87,4,4,1,1,0,1,2,-1,0,215,10.181
10,93,4,4,2,0,1,2,2,1,1,207,9.4841
10,96,5,4,2,-1,0,1,2,-1,1,266,10.119
10,99,1,1,1,0,-1,2,2,-1,1,201,9.6257
10,100,4,3,2,0,-1,2,2,-1,1,243,9.7163
10,104,2,2,1,0,1,2,2,1,1,210,10.432
10,106,2,2,2,0,1,2,2,1,1,214,11.635
10,108,4,4,2,0,-1,2,2,-1,1,200,10.017
10,118,4,3,2,0,-1,2,2,-1,1,260,9.4361
10,121,1,1,1,0,1,2,2,1,1,202,10.735
10,122,4,3,1,-1,0,1,2,-1,1,245,10.872
10,123,1,1,1,1,0,1,2,1,1,200,11.744
10,124,5,4,2,0,1,2,2,1,1,244,9.3776
10,126,4,4,1,1,0,1,2,1,1,204,11.15
10,127,5,4,2,0,-1,2,2,-1,1,266,10.294
10,130,1,1,2,0,-1,2,2,-1,1,213,10.375
10,131,2,2,1,0,-1,2,2,1,0,200,11.409
10,132,4,3,2,-1,0,1,2,1,0,243,10.357
10,133,4,3,1,0,-1,2,2,-1,1,244,10.701
10,134,3,2,1,-1,0,1,2,-1,1,240,10.04
10,135,2,1,2,0,1,2,2,1,1,233,8.5267
10,137,4,3,2,-1,0,1,2,-1,1,242,10.08
10,139,2,2,2,1,0,1,2,1,1,217,11.119
10,140,5,4,1,0,-1,2,2,-1,1,254,10.179
10,141,2,1,2,-1,0,1,2,-1,1,238,9.9991
10,143,3,3,2,1,0,1,2,1,1,218,10.678
10,144,3,2,2,-1,0,1,2,-1,1,236,9.8725
10,145,2,2,2,0,1,2,2,1,1,212,10.66
10,146,5,4,1,-1,0,1,2,-1,1,253,9.4536
10,148,3,2,1,0,1,2,2,-1,0,231,9.7683
10,150,4,4,2,-1,0,1,2,1,0,222,10.354
10,151,2,1,2,-1,0,1,2,-1,1,228,11.087
10,156,1,1,1,-1,0,1,2,-1,1,208,11.661
10,160,2,2,2,0,1,2,2,1,1,210,9.4062
10,52,2,2,1,1,0,1,2,1,1,214,10.802
10,60,2,1,2,1,0,1,2,1,1,235,10.799
10,71,2,2,2,0,-1,2,2,-1,1,200,10.236
10,73,4,3,2,0,1,2,2,1,1,243,10.934
10,98,2,1,1,0,1,2,2,1,1,234,10.824
