7,85,3,2,1,-1,0,1,2,-1,1,249,5.279
7,86,1,1,2,-1,0,1,2,-1,1,214,6.4986
7,87,2,2,1,0,1,2,2,1,1,210,5.9989
7,88,3,2,2,0,-1,2,2,-1,1,239,5.4574
7,89,3,2,1,0,1,2,2,1,1,266,6.3125
7,90,5,4,2,1,0,1,2,1,1,260,5.897
7,91,2,2,2,1,0,1,2,1,1,201,6.2492
7,92,3,3,1,1,0,1,2,1,1,218,6.0221
7,94,2,1,2,1,0,1,2,1,1,242,6.2335
7,96,5,3,1,1,0,1,2,1,1,282,6.0303
7,99,5,4,2,1,0,1,2,1,1,239,5.1067
7,102,2,1,2,1,0,1,2,-1,0,233,6.4602
7,103,1,1,2,1,0,1,2,-1,0,203,5.4479
7,106,3,2,1,-1,0,1,2,-1,1,242,5.7636
7,107,5,4,2,0,-1,2,2,-1,1,243,5.6801
7,109,3,2,1,-1,0,1,2,-1,1,241,5.4037
7,110,1,1,1,-1,0,1,2,-1,1,208,5.285
7,111,4,3,2,-1,0,1,2,-1,1,229,5.8211
7,112,4,3,1,0,1,2,2,1,1,248,5.5568
7,114,3,3,2,1,0,1,2,-1,0,206,5.4733
7,115,5,4,2,1,0,1,2,-1,0,242,5.4902
7,117,3,2,1,0,1,2,2,1,1,249,5.2585
7,118,3,2,2,1,0,1,2,1,1,234,5.4642
7,122,3,3,2,0,-1,2,2,-1,1,222,6.4259
7,123,2,2,2,0,1,2,2,-1,0,208,5.5595
7,124,4,3,2,1,0,1,2,1,1,234,6.154
7,125,3,2,1,-1,0,1,2,-1,1,243,6.4837
7,127,2,2,1,1,0,1,2,-1,0,200,6.4136
7,128,3,3,2,-1,0,1,2,1,0,214,5.7271
7,131,3,2,1,-1,0,1,2,1,0,229,6.6488
7,132,3,2,1,-1,0,1,2,-1,1,224,5.6986
7,133,3,2,1,0,-1,2,2,-1,1,267,5.6893
7,134,2,2,1,0,1,2,2,1,1,202,6.1147
7,139,1,1,2,1,0,1,2,-1,0,201,5.6312
7,141,2,1,1,0,-1,2,2,-1,1,236,4.6032
7,143,4,3,1,-1,0,1,2,-1,1,258,6.6141
7,144,4,3,2,-1,0,1,2,1,0,253,5.0089
7,145,1,1,2,0,-1,2,2,-1,1,212,6.922
7,146,1,1,2,1,0,1,2,1,1,212,6.0095
7,148,3,2,1,0,1,2,2,1,1,237,6.7216
7,149,2,1,1,0,-1,2,2,-1,1,255,7.033
7,151,4,4,2,0,1,2,2,-1,0,217,6.8279
7,153,3,2,1,1,0,1,2,-1,0,246,5.8328
7,155,2,2,1,0,-1,2,2,-1,1,208,5.735
7,158,2,2,2,0,-1,2,2,1,0,213,5.5095
7,159,4,3,2,0,-1,2,2,1,0,221,4.8347
7,160,2,1,2,0,-1,2,2,-1,1,228,6.2779
8,2,3,3,1,0,1,2,2,1,1,200,9.0966
8,6,3,3,2,1,0,1,2,1,1,213,7.2672
8,7,5,4,1,0,-1,2,2,-1,1,257,6.1653
8,9,4,4,2,0,1,2,2,1,1,217,6.8007
8,10,3,2,1,0,1,2,2,1,1,277,6.9361
8,11,3,3,1,0,-1,2,2,-1,1,211,8.7142
8,18,5,4,1,-1,0,1,2,-1,1,235,5.9569
8,23,5,4,1,1,0,1,2,1,1,232,6.9683
8,31,3,3,1,0,-1,2,2,-1,1,213,7.1255
8,34,3,3,2,0,-1,2,2,-1,1,215,7.2633
8,35,3,3,2,0,1,2,2,1,1,205,10.077
8,36,3,3,2,1,0,1,2,1,1,216,7.8711
8,39,1,1,1,0,-1,2,2,-1,1,201,5.6159
8,41,4,3,1,-1,0,1,2,-1,1,233,5.8891
8,47,4,3,1,1,0,1,2,1,1,239,7.4798
8,51,2,2,1,1,0,1,2,1,1,226,8.0636
8,53,2,2,1,0,-1,2,2,-1,1,216,6.1414
8,60,4,4,1,0,-1,2,2,-1,1,222,7.9481
8,69,3,3,1,0,1,2,2,1,1,210,7.6716
8,74,2,2,1,1,0,1,2,-1,0,206,5.2575
8,77,4,3,1,0,-1,2,2,-1,1,241,6.8031
8,78,4,4,2,-1,0,1,2,-1,1,217,9.2359
8,83,4,4,1,-1,0,1,2,-1,1,200,7.8405
8,92,3,3,1,0,-1,2,2,-1,1,209,6.5235
8,100,3,2,2,0,-1,2,2,1,0,232,7.8738
8,105,4,3,1,-1,0,1,2,-1,1,238,7.3745
8,112,4,4,2,0,-1,2,2,-1,1,205,6.1639
8,115,3,3,2,-1,0,1,2,-1,1,222,7.8762
8,116,3,3,1,0,-1,2,2,1,0,200,6.9987
8,121,3,3,2,0,1,2,2,-1,0,201,8.205
8,125,5,4,1,0,-1,2,2,-1,1,244,7.419
8,128,3,3,1,0,1,2,2,1,1,211,7.2699
8,135,4,3,1,0,1,2,2,1,1,239,8.1757
8,139,5,4,1,0,1,2,2,1,1,274,8.2627
8,142,4,3,1,-1,0,1,2,-1,1,239,6.5467
8,145,4,3,1,0,-1,2,2,-1,1,252,7.4369
8,151,5,4,1,1,0,1,2,1,1,268,7.2794
8,155,4,4,2,1,0,1,2,1,1,214,7.1865
8,159,2,1,1,0,1,2,2,1,1,238,6.7071
8,160,4,4,2,-1,0,1,2,-1,1,222,5.9538
9,10,4,3,1,0,1,2,2,1,1,241,8.1496
9,11,4,3,1,0,1,2,2,1,1,247,7.8759
9,12,4,4,1,-1,0,1,2,-1,1,225,7.4253
9,20,4,4,1,-1,0,1,2,-1,1,235,6.4114
9,22,3,3,1,1,0,1,2,1,1,218,7.6618
9,26,2,1,2,0,-1,2,2,-1,1,264,6.7239
9,30,4,4,1,1,0,1,2,-1,0,221,6.9067
9,31,4,4,2,0,1,2,2,1,1,224,7.7522
9,36,2,2,1,-1,0,1,2,-1,1,205,7.0743
9,37,4,4,1,1,0,1,2,1,1,227,7.0416
9,38,3,2,2,0,-1,2,2,-1,1,232,8.1632
9,53,3,3,2,0,-1,2,2,-1,1,219,8.4028
9,54,4,4,1,-1,0,1,2,1,0,231,8.5682
9,58,3,3,1,0,-1,2,2,-1,1,235,7.7744
9,59,4,4,2,1,0,1,2,1,1,218,7.5837
9,60,5,4,1,0,1,2,2,-1,0,243,6.694
9,63,4,3,2,0,1,2,2,1,1,239,7.0034
9,65,4,3,1,0,-1,2,2,-1,1,253,6.719
9,66,3,2,1,0,-1,2,2,-1,1,247,6.4809
9,68,2,2,1,-1,0,1,2,-1,1,200,7.081
9,69,5,4,1,0,1,2,2,-1,0,237,6.4614
9,70,3,3,2,0,1,2,2,-1,0,203,8.0638
9,71,1,1,1,1,0,1,2,-1,0,201,5.6092
9,75,2,1,1,0,-1,2,2,-1,1,231,6.9925
9,78,4,3,1,0,1,2,2,1,1,248,6.9021
9,79,1,1,1,1,0,1,2,1,1,212,7.4339
9,80,4,3,2,-1,0,1,2,-1,1,236,6.373
9,83,1,1,1,-1,0,1,2,-1,1,217,7.059
9,86,3,3,1,0,-1,2,2,-1,1,207,7.8666
9,87,3,3,2,-1,0,1,2,-1,1,220,6.5356
9,88,3,2,1,0,1,2,2,-1,0,244,7.4051
9,89,3,3,2,-1,0,1,2,-1,1,209,8.0249
9,92,4,3,1,0,-1,2,2,-1,1,234,7.443
9,93,4,3,1,-1,0,1,2,1,0,241,7.6692
9,95,3,3,1,0,1,2,2,1,1,215,5.9931
9,96,4,3,2,0,1,2,2,1,1,237,6.5843
9,97,3,3,2,0,-1,2,2,-1,1,221,6.8086
9,101,2,2,2,0,1,2,2,-1,0,201,7.1232
9,102,5,4,1,-1,0,1,2,-1,1,241,6.9256
9,103,3,3,2,1,0,1,2,-1,0,218,7.3971
9,104,2,1,2,0,-1,2,2,-1,1,266,4.9148
9,105,3,3,1,0,-1,2,2,1,0,202,6.3463
9,110,5,4,1,-1,0,1,2,-1,1,277,7.6167
9,116,5,4,2,0,-1,2,2,-1,1,247,4.6581
9,117,4,3,2,-1,0,1,2,-1,1,251,5.3071
9,118,3,3,1,1,0,1,2,1,1,206,5.8785
9,119,4,3,1,0,1,2,2,1,1,233,7.0711
9,120,5,4,2,0,1,2,2,1,1,264,5.9943
9,121,2,1,1,0,1,2,2,-1,0,261,4.4042
9,124,5,4,2,-1,0,1,2,1,0,240,4.6338
9,126,3,3,1,-1,0,1,2,-1,1,208,5.624
9,130,2,2,2,0,1,2,2,-1,0,203,7.3163
9,133,4,3,1,-1,0,1,2,-1,1,247,6.0326
9,134,3,3,2,0,-1,2,2,-1,1,210,5.7509
9,136,3,2,1,1,0,1,2,1,1,242,7.7346
9,137,4,4,1,-1,0,1,2,-1,1,200,6.2998
9,138,4,3,1,0,1,2,2,1,1,270,6.1301
9,139,3,3,2,0,1,2,2,1,1,200,6.4949
9,141,4,3,1,0,-1,2,2,-1,1,242,6.6945
9,145,4,3,2,1,0,1,2,-1,0,262,6.7899
9,146,3,1,1,0,-1,2,2,1,0,285,5.5894
9,152,3,3,1,-1,0,1,2,1,0,216,5.5926
9,154,2,2,1,0,1,2,2,-1,0,208,4.1793
10,4,2,2,1,0,-1,2,2,-1,1,201,6.5202
10,5,5,4,1,0,-1,2,2,-1,1,237,6.1329
10,8,2,2,1,0,-1,2,2,-1,1,202,7.2107
10,9,3,3,1,0,1,2,2,1,1,203,6.8012
10,13,3,3,2,0,1,2,2,-1,0,213,7.299
10,14,2,1,2,1,0,1,2,1,1,246,6.8208
10,19,4,3,1,-1,0,1,2,-1,1,249,7.2868
10,20,4,4,2,1,0,1,2,-1,0,214,6.2199
10,23,3,3,2,0,1,2,2,1,1,209,6.5919
10,29,3,3,1,1,0,1,2,-1,0,201,6.4207
10,30,3,3,2,0,1,2,2,-1,0,209,7.1029
10,31,4,4,1,1,0,1,2,1,1,227,7.5972
10,35,3,3,2,1,0,1,2,1,1,200,8.5953
10,39,3,3,1,0,1,2,2,1,1,205,5.4771
10,43,4,4,2,-1,0,1,2,1,0,218,6.6067
10,49,4,3,2,-1,0,1,2,1,0,230,6.373
10,50,1,1,1,-1,0,1,2,1,0,205,8.7479
10,52,4,4,1,0,1,2,2,1,1,226,7.9634
10,54,4,3,1,0,-1,2,2,-1,1,243,7.5455
10,55,3,3,2,0,1,2,2,1,1,199,6.0878
10,58,5,4,2,-1,0,1,2,-1,1,242,5.5828
10,59,4,4,1,0,-1,2,2,-1,1,205,6.2519
10,61,3,3,2,1,0,1,2,-1,0,220,5.8842
10,62,3,3,2,-1,0,1,2,-1,1,220,6.0532
10,63,4,4,2,-1,0,1,2,-1,1,217,6.4086
10,64,2,2,1,0,-1,2,2,-1,1,201,7.3711
10,69,4,3,2,0,-1,2,2,-1,1,239,6.885
10,70,4,3,1,-1,0,1,2,-1,1,256,6.3587
10,73,4,3,1,1,0,1,2,-1,0,234,7.1177
10,74,3,3,2,0,1,2,2,1,1,204,6.2511
10,75,3,3,2,-1,0,1,2,-1,1,217,6.978
10,76,2,2,2,1,0,1,2,-1,0,206,8.8073
10,85,3,2,1,-1,0,1,2,-1,1,225,6.8443
10,86,3,3,2,-1,0,1,2,-1,1,207,5.5174
10,88,3,2,2,-1,0,1,2,-1,1,234,6.9952
10,90,2,2,1,0,-1,2,2,-1,1,208,6.5862
10,91,4,4,2,-1,0,1,2,1,0,206,6.5478
10,95,2,1,1,0,-1,2,2,-1,1,237,6.6444
10,96,4,4,2,0,-1,2,2,-1,1,217,6.2908
10,99,5,4,2,0,-1,2,2,1,0,238,5.8968
10,100,2,1,1,1,0,1,2,1,1,243,6.2732
10,102,2,2,1,1,0,1,2,1,1,219,5.7233
10,103,3,3,2,0,1,2,2,1,1,212,8.788
10,106,4,3,1,-1,0,1,2,1,0,238,5.8529
10,107,4,3,2,0,-1,2,2,1,0,240,7.4397
10,108,3,2,1,-1,0,1,2,-1,1,231,4.891
10,112,2,2,1,-1,0,1,2,1,0,224,6.2408
10,114,2,2,2,0,-1,2,2,-1,1,204,6.1409
10,119,5,4,2,0,-1,2,2,-1,1,240,4.2513
10,120,4,3,1,0,1,2,2,-1,0,272,6.5888
10,123,4,3,1,-1,0,1,2,-1,1,264,5.5592
10,127,3,3,2,1,0,1,2,1,1,212,7.9158
10,128,4,4,2,1,0,1,2,1,1,206,6.9426
10,130,3,3,1,-1,0,1,2,-1,1,210,6.4263
10,132,2,2,2,0,-1,2,2,-1,1,199,7.8126
10,134,4,3,1,0,1,2,2,1,1,247,6.3072
10,135,4,3,1,-1,0,1,2,1,0,236,7.0602
10,138,4,3,1,-1,0,1,2,-1,1,237,5.8475
10,140,3,3,1,1,0,1,2,-1,0,201,4.8855
10,143,3,3,1,0,-1,2,2,-1,1,213,5.4607
10,144,3,3,1,0,-1,2,2,-1,1,203,5.0518
10,149,3,3,1,-1,0,1,2,-1,1,209,6.6174
10,153,3,3,2,-1,0,1,2,-1,1,209,8.3648
10,156,4,4,1,0,1,2,2,-1,0,201,6.9048
10,158,4,3,2,0,1,2,2,1,1,238,5.0934
