6,148,3,2,2,-1,0,1,2,-1,1,264,4.8604
6,154,3,2,1,1,0,1,2,1,1,256,6.0132
6,156,3,2,2,0,-1,2,2,-1,1,278,4.7141
6,59,3,2,2,1,0,1,2,1,1,282,4.984
6,135,2,1,2,-1,0,1,2,-1,1,270,5.41
7,1,2,1,1,0,-1,2,2,-1,1,249,5.0908
7,2,2,1,2,0,1,2,2,-1,0,265,5.5617
7,5,3,3,1,-1,0,1,2,1,0,202,5.0477
7,10,5,4,2,1,0,1,2,1,1,259,5.2505
7,12,3,2,1,0,1,2,2,1,1,271,5.1859
7,14,2,1,2,0,1,2,2,1,1,230,4.9803
7,16,3,1,2,-1,0,1,2,1,0,277,4.9245
7,17,5,3,1,1,0,1,2,-1,0,278,5.3631
7,20,4,3,2,1,0,1,2,1,1,266,5.4162
7,25,3,2,2,0,1,2,2,1,1,254,4.8444
7,31,3,1,1,-1,0,1,2,-1,1,280,4.6645
7,35,3,2,2,-1,0,1,2,-1,1,274,4.8641
7,37,5,4,1,1,0,1,2,1,1,252,5.7002
7,42,2,1,2,0,-1,2,2,-1,1,256,5.7251
7,43,2,2,1,0,1,2,2,1,1,229,5.2959
7,54,2,2,2,1,0,1,2,1,1,225,6.0002
7,58,3,2,1,1,0,1,2,1,1,266,5.9072
7,61,3,1,2,-1,0,1,2,-1,1,283,5.657
7,62,5,4,1,0,-1,2,2,1,0,270,5.8733
7,64,2,1,1,0,-1,2,2,-1,1,243,5.9172
7,65,3,2,1,0,1,2,2,1,1,260,5.8404
7,70,1,1,2,0,-1,2,2,-1,1,229,6.3215
7,76,3,2,2,0,1,2,2,1,1,273,4.7583
7,79,3,2,1,1,0,1,2,1,1,248,6.3693
7,80,2,1,1,0,1,2,2,1,1,268,5.0468
7,81,3,2,1,1,0,1,2,1,1,247,5.3183
7,88,4,3,1,-1,0,1,2,1,0,267,6.2896
7,89,3,1,2,1,0,1,2,1,1,289,4.4997
7,93,5,4,1,0,-1,2,2,1,0,268,6.4151
7,98,4,3,1,0,-1,2,2,-1,1,256,5.8217
7,101,4,3,1,0,-1,2,2,-1,1,278,5.9773
7,103,5,3,1,1,0,1,2,1,1,282,5.7201
7,106,2,1,1,0,1,2,2,1,1,276,5.382
7,109,3,2,1,1,0,1,2,1,1,239,6.138
7,110,3,2,1,-1,0,1,2,1,0,257,6.8578
7,126,1,1,2,0,-1,2,2,-1,1,215,5.3791
7,128,1,1,1,0,1,2,2,1,1,215,6.1851
7,129,2,2,2,0,-1,2,2,-1,1,222,4.5647
7,138,3,2,1,0,-1,2,2,-1,1,258,5.4948
7,142,1,1,2,-1,0,1,2,-1,1,212,5.5671
7,144,5,3,2,1,0,1,2,1,1,287,5.3112
7,146,2,1,1,1,0,1,2,1,1,232,5.1924
7,147,2,1,1,0,1,2,2,1,1,253,6.2784
7,148,3,3,1,0,1,2,2,1,1,210,5.5184
7,150,2,1,1,1,0,1,2,1,1,268,5.0827
7,155,3,2,2,-1,0,1,2,1,0,275,5.1459
7,74,4,3,2,1,0,1,2,1,1,266,5.4677
7,122,2,1,2,0,1,2,2,1,1,239,5.2185
7,151,3,3,1,0,1,2,2,1,1,225,6.1463
7,153,5,4,1,0,-1,2,2,-1,1,272,5.9664
7,158,4,3,1,0,-1,2,2,-1,1,233,6.0355
7,159,5,3,1,-1,0,1,2,1,0,278,5.7557
8,4,3,2,2,-1,0,1,2,-1,1,272,5.4176
8,5,3,2,1,-1,0,1,2,-1,1,241,5.6701
8,7,2,1,2,0,-1,2,2,-1,1,266,4.827
8,9,5,4,1,0,-1,2,2,1,0,258,4.76
8,10,5,4,1,0,-1,2,2,1,0,273,5.2349
8,11,1,1,2,0,1,2,2,-1,0,223,5.6834
8,12,3,2,1,1,0,1,2,1,1,261,5.954
8,15,4,3,2,0,-1,2,2,-1,1,250,5.5051
8,16,2,1,2,0,1,2,2,1,1,247,5.6383
8,17,3,2,2,1,0,1,2,1,1,251,5.3209
8,19,2,1,2,-1,0,1,2,-1,1,247,4.8599
8,20,1,1,1,1,0,1,2,1,1,226,5.1135
8,21,3,2,1,-1,0,1,2,1,0,265,5.2606
8,22,4,2,1,-1,0,1,2,1,0,287,6.0866
8,23,3,2,1,-1,0,1,2,1,0,242,6.0943
8,24,3,2,2,0,-1,2,2,-1,1,249,5.1298
8,25,2,1,2,-1,0,1,2,-1,1,242,5.3917
8,26,3,3,2,0,1,2,2,-1,0,225,5.0608
8,33,5,4,2,0,1,2,2,-1,0,264,5.5902
8,34,4,3,1,-1,0,1,2,1,0,275,5.8247
8,37,5,4,2,-1,0,1,2,-1,1,278,5.3681
8,38,5,4,1,1,0,1,2,1,1,236,5.8796
8,39,3,2,1,-1,0,1,2,1,0,234,5.6872
8,40,5,4,1,0,1,2,2,1,1,257,5.5929
8,41,2,1,2,-1,0,1,2,1,0,243,5.0211
8,44,3,3,2,1,0,1,2,1,1,225,4.5762
8,45,1,1,2,-1,0,1,2,1,0,226,5.1111
8,46,4,4,2,0,1,2,2,1,1,203,5.0675
8,47,4,3,1,1,0,1,2,1,1,259,5.8823
8,48,4,3,2,0,1,2,2,1,1,242,4.5319
8,50,4,3,2,0,-1,2,2,-1,1,248,4.376
8,51,1,1,2,1,0,1,2,1,1,202,4.5267
8,52,5,4,1,-1,0,1,2,1,0,275,6.3324
8,55,4,3,1,-1,0,1,2,1,0,247,5.6671
8,57,2,2,1,0,1,2,2,-1,0,204,4.4134
8,58,4,4,1,1,0,1,2,1,1,224,5.3667
8,59,3,2,1,-1,0,1,2,-1,1,239,5.7451
8,60,4,3,1,0,-1,2,2,-1,1,231,5.0751
8,62,3,3,1,0,-1,2,2,-1,1,219,5.4768
8,64,4,4,1,-1,0,1,2,-1,1,204,5.0954
8,65,4,3,2,0,-1,2,2,-1,1,277,5.0874
8,66,4,3,1,0,1,2,2,-1,0,238,5.1397
8,67,2,2,1,1,0,1,2,1,1,219,4.9568
8,68,2,2,1,0,1,2,2,-1,0,204,5.4583
8,69,4,3,1,-1,0,1,2,1,0,234,5.3396
8,70,4,3,2,0,-1,2,2,-1,1,236,5.6399
8,71,2,1,1,0,1,2,2,1,1,244,5.7219
8,73,4,3,1,1,0,1,2,1,1,249,5.5964
8,77,2,2,1,-1,0,1,2,1,0,220,4.8997
8,79,3,2,1,-1,0,1,2,1,0,234,5.231
8,80,5,4,2,-1,0,1,2,1,0,260,4.8404
8,81,1,1,1,0,-1,2,2,-1,1,205,5.1246
8,82,3,3,1,0,-1,2,2,-1,1,217,5.4553
8,83,3,3,1,0,-1,2,2,-1,1,212,5.4482
8,84,5,4,2,-1,0,1,2,-1,1,263,5.1744
8,86,3,2,2,1,0,1,2,1,1,254,4.7697
8,87,5,4,2,0,1,2,2,1,1,272,5.0045
8,88,4,2,1,1,0,1,2,1,1,277,5.3385
8,90,2,1,1,1,0,1,2,1,1,233,5.1061
8,92,5,4,2,0,-1,2,2,-1,1,246,5.124
8,94,2,1,1,1,0,1,2,1,1,235,5.3345
8,97,5,4,1,-1,0,1,2,-1,1,246,5.3303
8,98,2,2,2,0,-1,2,2,-1,1,239,5.3627
8,99,5,4,1,-1,0,1,2,-1,1,255,5.9028
8,100,2,1,1,-1,0,1,2,-1,1,238,5.0032
8,102,2,2,1,-1,0,1,2,-1,1,221,4.5192
8,103,2,1,1,1,0,1,2,1,1,244,4.9904
8,104,3,3,2,-1,0,1,2,-1,1,226,4.8917
8,107,3,3,1,-1,0,1,2,-1,1,215,4.7789
8,108,5,3,1,1,0,1,2,1,1,285,6.3804
8,110,2,2,1,-1,0,1,2,1,0,204,4.6324
8,112,1,1,1,0,1,2,2,1,1,215,6.6676
8,113,3,2,1,-1,0,1,2,-1,1,241,5.142
8,114,2,2,2,0,1,2,2,-1,0,208,5.324
8,115,2,2,2,0,1,2,2,1,1,214,5.7539
8,116,2,1,1,1,0,1,2,1,1,234,4.8262
8,118,2,1,1,0,1,2,2,1,1,234,5.3754
8,121,2,1,1,-1,0,1,2,-1,1,233,5.6099
8,122,5,4,1,0,1,2,2,-1,0,260,5.3194
8,125,4,3,2,0,-1,2,2,-1,1,253,4.7709
8,126,4,3,2,-1,0,1,2,-1,1,265,5.1194
8,127,2,1,2,-1,0,1,2,-1,1,244,4.1748
8,128,4,3,1,1,0,1,2,1,1,262,5.7655
8,129,2,1,1,0,1,2,2,1,1,242,5.8942
8,130,4,3,2,1,0,1,2,1,1,253,5.5352
8,132,4,3,1,0,1,2,2,-1,0,266,5.5088
8,133,1,1,1,-1,0,1,2,-1,1,226,5.6343
8,134,1,1,1,0,1,2,2,1,1,200,4.9473
8,136,2,1,2,0,-1,2,2,1,0,259,5.3097
8,137,4,2,2,0,1,2,2,-1,0,292,4.4039
8,138,4,3,1,0,-1,2,2,-1,1,256,6.3355
8,140,4,3,1,-1,0,1,2,1,0,261,5.6072
8,141,2,1,1,-1,0,1,2,1,0,243,5.7997
8,144,4,3,1,-1,0,1,2,1,0,279,5.2365
8,145,2,1,2,-1,0,1,2,-1,1,253,5.1399
8,149,2,1,1,0,1,2,2,-1,0,241,5.9607
8,152,2,1,2,-1,0,1,2,-1,1,245,5.4832
8,156,5,4,1,0,-1,2,2,-1,1,272,5.7373
8,157,2,1,1,0,-1,2,2,-1,1,232,5.461
8,158,2,1,2,0,1,2,2,1,1,268,5.2103
8,160,3,2,2,0,-1,2,2,-1,1,249,4.8909
8,1,2,1,2,1,0,1,2,-1,0,268,5.6528
9,4,5,4,2,-1,0,1,2,-1,1,267,5.0661
9,6,4,3,2,0,1,2,2,1,1,246,5.7222
9,7,5,4,2,1,0,1,2,1,1,252,5.8938
9,8,3,2,1,0,1,2,2,1,1,234,6.2492
9,10,5,3,1,0,-1,2,2,-1,1,282,5.9263
9,11,3,2,1,0,1,2,2,1,1,268,5.6914
9,12,4,3,2,0,-1,2,2,-1,1,268,4.8129
9,15,2,1,1,0,1,2,2,1,1,258,5.3757
9,17,2,1,1,0,-1,2,2,-1,1,237,5.468
9,19,4,3,2,1,0,1,2,1,1,272,5.2829
9,20,2,2,2,-1,0,1,2,1,0,208,5.369
9,21,3,2,2,0,-1,2,2,-1,1,256,4.2913
9,22,4,3,1,1,0,1,2,1,1,248,6.0662
9,23,1,1,1,1,0,1,2,1,1,223,5.1344
9,24,2,1,2,-1,0,1,2,1,0,279,4.6473
9,25,5,4,1,0,1,2,2,-1,0,266,5.3348
9,31,3,2,2,-1,0,1,2,-1,1,247,4.8678
9,33,3,2,2,0,-1,2,2,-1,1,244,5.394
9,34,5,4,1,0,1,2,2,1,1,249,5.8755
9,35,2,1,1,0,-1,2,2,-1,1,277,4.7289
9,36,5,3,1,0,-1,2,2,-1,1,281,5.9547
9,37,1,1,2,0,1,2,2,1,1,204,5.0632
9,40,3,2,2,-1,0,1,2,-1,1,282,4.7233
9,41,1,1,1,1,0,1,2,1,1,225,5.4184
9,42,3,3,1,0,-1,2,2,1,0,232,5.5038
9,44,2,1,1,0,1,2,2,1,1,236,5.0438
9,45,2,1,2,1,0,1,2,1,1,282,4.2695
9,47,2,1,2,1,0,1,2,1,1,282,4.4385
9,49,3,2,2,0,1,2,2,1,1,252,5.2658
9,50,2,1,1,1,0,1,2,1,1,247,5.8159
9,55,1,1,2,1,0,1,2,1,1,203,5.5345
9,56,3,2,2,0,-1,2,2,-1,1,275,4.6418
9,57,3,2,2,1,0,1,2,1,1,257,4.7439
9,59,2,2,1,0,1,2,2,1,1,221,5.6489
9,60,3,2,1,0,1,2,2,1,1,279,5.5048
9,64,2,1,1,-1,0,1,2,1,0,239,5.4435
9,67,4,3,2,-1,0,1,2,-1,1,281,4.5118
9,68,2,1,2,-1,0,1,2,-1,1,280,4.623
9,70,2,2,2,0,1,2,2,-1,0,215,6.2648
9,72,5,4,1,1,0,1,2,1,1,266,5.7109
9,74,3,1,1,-1,0,1,2,-1,1,284,5.7074
9,76,1,1,1,0,-1,2,2,-1,1,219,5.7427
9,79,2,1,1,-1,0,1,2,-1,1,268,5.5381
9,81,2,1,2,1,0,1,2,1,1,265,4.8325
9,84,1,1,1,0,1,2,2,1,1,225,4.8884
9,88,4,3,1,1,0,1,2,1,1,274,4.994
9,91,2,1,2,0,1,2,2,1,1,268,5.0388
9,95,2,1,2,-1,0,1,2,-1,1,250,4.9742
9,96,3,2,2,0,-1,2,2,-1,1,278,4.2732
9,101,3,2,2,0,-1,2,2,-1,1,275,4.6345
9,102,4,3,1,1,0,1,2,1,1,276,5.6196
9,103,2,1,1,-1,0,1,2,-1,1,242,5.77
9,104,2,1,2,1,0,1,2,1,1,251,5.0171
9,105,2,1,2,0,1,2,2,-1,0,237,4.6408
9,112,4,3,1,-1,0,1,2,-1,1,257,5.8952
9,113,3,2,1,1,0,1,2,-1,0,258,5.8577
9,115,3,1,2,0,1,2,2,1,1,287,4.5826
9,116,3,2,2,1,0,1,2,1,1,264,4.4629
9,117,2,1,1,0,-1,2,2,-1,1,236,5.6876
9,118,4,3,1,1,0,1,2,-1,0,254,5.9681
9,119,1,1,2,0,-1,2,2,-1,1,227,4.6352
9,123,2,1,1,1,0,1,2,1,1,268,5.5444
9,134,4,3,1,0,-1,2,2,-1,1,278,6.1629
9,135,2,1,2,1,0,1,2,1,1,260,5.7835
9,138,4,3,1,1,0,1,2,1,1,278,5.9822
9,145,3,2,2,1,0,1,2,1,1,243,4.6579
9,146,3,3,1,-1,0,1,2,1,0,227,5.559
9,152,3,2,1,0,-1,2,2,-1,1,256,6.086
9,157,3,2,1,-1,0,1,2,1,0,235,5.7293
9,160,3,2,2,-1,0,1,2,-1,1,260,5.2547
9,129,4,3,1,0,-1,2,2,-1,1,244,6.1268
9,158,2,1,1,0,-1,2,2,-1,1,264,5.6902
10,4,4,3,2,-1,0,1,2,-1,1,272,4.9921
10,7,3,2,1,0,1,2,2,-1,0,264,5.2332
10,9,3,3,1,-1,0,1,2,-1,1,226,6.0376
10,10,5,4,1,1,0,1,2,1,1,241,5.6634
10,11,4,3,2,1,0,1,2,1,1,249,5.2423
10,12,4,3,1,0,1,2,2,1,1,259,6.4774
10,13,3,3,1,0,1,2,2,1,1,217,6.5944
10,16,1,1,2,0,1,2,2,1,1,227,5.6189
10,17,1,1,1,-1,0,1,2,1,0,206,6.0958
10,18,3,3,2,1,0,1,2,1,1,201,6.5614
10,19,3,3,1,0,1,2,2,1,1,230,5.7555
10,21,2,1,2,1,0,1,2,1,1,275,5.6111
10,23,4,3,2,0,-1,2,2,-1,1,252,6.0361
10,24,2,2,1,0,1,2,2,-1,0,229,5.8414
10,27,3,2,1,-1,0,1,2,-1,1,241,6.059
10,28,2,1,2,1,0,1,2,1,1,257,5.2418
10,29,4,3,1,1,0,1,2,1,1,249,6.257
10,30,3,2,1,0,1,2,2,1,1,277,5.4003
10,31,1,1,2,0,-1,2,2,-1,1,219,5.3059
10,32,2,2,1,0,-1,2,2,-1,1,224,5.6311
10,33,4,3,1,1,0,1,2,1,1,237,5.851
10,34,3,2,1,-1,0,1,2,1,0,272,6.3403
10,40,2,1,2,-1,0,1,2,-1,1,234,4.739
10,46,2,1,2,1,0,1,2,1,1,246,5.5983
10,50,3,2,1,0,1,2,2,-1,0,234,5.4987
10,52,1,1,1,0,1,2,2,-1,0,215,5.7493
10,53,2,1,1,1,0,1,2,-1,0,257,6.3983
10,54,2,2,1,1,0,1,2,1,1,224,5.9145
10,57,4,2,2,0,1,2,2,1,1,287,5.4497
10,59,5,3,1,-1,0,1,2,-1,1,283,4.7196
10,60,5,4,2,0,1,2,2,1,1,252,5.1924
10,61,4,3,1,-1,0,1,2,-1,1,278,5.5523
10,62,5,4,2,-1,0,1,2,-1,1,268,5.296
10,63,4,2,1,0,-1,2,2,-1,1,284,5.0792
10,64,2,1,1,-1,0,1,2,-1,1,246,5.4887
10,66,3,2,2,1,0,1,2,1,1,261,5.1448
10,68,3,2,1,0,-1,2,2,1,0,271,5.358
10,69,2,2,1,0,1,2,2,-1,0,227,5.356
10,70,2,1,2,-1,0,1,2,-1,1,236,6.1001
10,71,3,2,2,-1,0,1,2,-1,1,252,5.5168
10,75,2,2,2,0,-1,2,2,-1,1,217,5.2332
10,78,2,2,1,0,1,2,2,1,1,214,5.9235
10,79,4,3,1,1,0,1,2,1,1,253,5.915
10,80,2,1,1,1,0,1,2,1,1,234,5.4647
10,83,2,2,2,0,1,2,2,-1,0,231,4.9346
10,84,1,1,1,-1,0,1,2,1,0,225,5.7265
10,85,1,1,1,0,1,2,2,1,1,213,6.343
10,88,4,3,2,0,1,2,2,1,1,242,5.432
10,89,3,2,1,1,0,1,2,1,1,258,5.3919
10,90,4,3,1,0,-1,2,2,-1,1,247,5.4097
10,91,4,3,2,-1,0,1,2,-1,1,259,5.2883
10,93,3,2,2,0,1,2,2,1,1,261,4.8165
10,94,3,3,2,0,-1,2,2,-1,1,202,5.3722
10,95,4,3,1,1,0,1,2,-1,0,262,5.4299
10,97,2,1,2,0,-1,2,2,-1,1,267,5.1028
10,98,3,2,1,1,0,1,2,1,1,274,5.5688
10,100,1,1,2,0,-1,2,2,-1,1,232,5.377
10,101,3,3,1,-1,0,1,2,-1,1,215,6.0352
10,105,2,1,1,1,0,1,2,1,1,242,5.7315
10,106,2,1,2,0,1,2,2,-1,0,251,5.413
10,108,2,1,2,0,1,2,2,-1,0,237,5.2157
10,109,4,3,1,0,1,2,2,1,1,279,6.1384
10,111,4,3,2,-1,0,1,2,-1,1,257,5.4954
10,112,2,1,2,0,-1,2,2,-1,1,259,4.9051
10,115,2,1,1,1,0,1,2,1,1,231,6.061
10,116,4,3,2,0,1,2,2,1,1,276,4.6011
10,118,4,3,1,0,1,2,2,1,1,259,6.144
10,125,5,4,1,-1,0,1,2,-1,1,279,6.0912
10,126,4,3,1,-1,0,1,2,-1,1,260,5.9364
10,128,5,4,1,0,1,2,2,1,1,241,5.5993
10,129,2,1,2,1,0,1,2,1,1,267,5.2604
10,134,1,1,2,-1,0,1,2,-1,1,221,5.2864
10,135,4,3,1,1,0,1,2,1,1,270,5.6377
10,139,3,2,1,1,0,1,2,1,1,276,5.9222
10,142,3,2,1,-1,0,1,2,-1,1,277,5.9562
10,145,5,4,1,-1,0,1,2,-1,1,269,5.6609
10,147,5,4,2,0,1,2,2,-1,0,281,5.1347
10,149,4,3,2,0,1,2,2,-1,0,275,5.5194
10,154,2,2,2,-1,0,1,2,1,0,222,6.0573
10,155,2,1,1,0,-1,2,2,-1,1,234,6.1724
10,156,5,4,1,0,-1,2,2,-1,1,269,5.8045
10,158,5,4,2,-1,0,1,2,1,0,252,5.5174
