4,9,1,4,2,0,1,2,2,1,1,286,6.4524
4,44,1,5,2,0,1,2,2,1,1,236,5.9539
4,75,1,5,2,-1,0,1,2,-1,1,258,6.0842
4,87,1,4,2,0,1,2,2,1,1,266,6.4644
4,95,1,3,2,0,-1,2,2,1,0,257,5.4526
4,100,1,5,1,-1,0,1,2,-1,1,402,5.9938
4,115,1,6,2,1,0,1,2,1,1,256,6.0458
4,124,1,6,2,0,-1,2,2,1,0,434,4.9878
4,126,1,4,1,-1,0,1,2,-1,1,276,5.3479
4,151,1,1,2,0,-1,2,2,-1,1,291,6.6201
4,156,1,3,2,0,1,2,2,1,1,402,6.8364
4,157,1,6,1,0,1,2,2,1,1,250,5.3461
4,158,1,1,1,0,-1,2,2,-1,1,423,5.6945
5,1,1,4,2,-1,0,1,2,1,0,297,4.6933
5,2,1,4,2,0,1,2,2,1,1,218,5.435
5,3,1,4,1,0,1,2,2,-1,0,235,4.1482
5,4,1,2,1,0,1,2,2,1,1,296,3.8807
5,5,1,4,2,0,-1,2,2,-1,1,244,4.319
5,6,1,5,2,0,-1,2,2,-1,1,315,4.6411
5,7,1,1,2,1,0,1,2,-1,0,248,4.9755
5,8,1,6,2,1,0,1,2,1,1,271,4.8723
5,10,1,4,1,1,0,1,2,1,1,235,4.1611
5,11,1,2,2,0,1,2,2,-1,0,259,3.6515
5,12,1,4,1,-1,0,1,2,-1,1,265,4.4614
5,13,1,4,1,1,0,1,2,1,1,422,3.9562
5,14,1,1,1,0,1,2,2,1,1,304,4.8066
5,15,1,4,1,-1,0,1,2,-1,1,293,3.6839
5,16,1,4,1,0,1,2,2,1,1,284,3.9651
5,17,1,1,2,-1,0,1,2,1,0,276,3.5932
5,18,1,3,2,0,-1,2,2,-1,1,370,4.7456
5,19,1,2,2,0,-1,2,2,-1,1,339,4.3971
5,21,1,4,2,-1,0,1,2,-1,1,233,4.596
5,22,1,1,2,0,-1,2,2,1,0,261,3.6986
5,23,1,4,1,1,0,1,2,1,1,251,4.3263
5,25,1,1,1,0,1,2,2,1,1,284,4.4633
5,28,1,5,2,0,1,2,2,-1,0,383,4.6723
5,29,1,4,2,0,-1,2,2,-1,1,274,5.1895
5,30,1,1,1,-1,0,1,2,-1,1,275,5.7946
5,31,1,1,2,0,-1,2,2,1,0,287,3.4527
5,32,1,4,1,0,-1,2,2,-1,1,296,4.9082
5,33,1,5,1,1,0,1,2,1,1,255,4.1223
5,34,1,5,2,-1,0,1,2,-1,1,236,4.8277
5,36,1,5,2,-1,0,1,2,1,0,309,5.4021
5,37,1,6,1,0,1,2,2,1,1,260,4.7185
5,38,1,6,2,1,0,1,2,1,1,276,4.6669
5,39,1,3,1,1,0,1,2,-1,0,350,4.5514
5,41,1,5,2,-1,0,1,2,1,0,266,5.7078
5,42,1,6,1,0,1,2,2,-1,0,257,4.8159
5,43,1,1,2,0,1,2,2,1,1,288,2.3014
5,44,1,4,1,1,0,1,2,1,1,277,4.8957
5,45,1,5,2,-1,0,1,2,1,0,251,4.3244
5,46,1,1,2,0,-1,2,2,-1,1,271,4.7545
5,47,1,2,2,0,-1,2,2,-1,1,274,5.078
5,48,1,5,2,-1,0,1,2,1,0,255,4.7556
5,49,1,1,1,0,1,2,2,1,1,342,4.8404
5,50,1,2,1,-1,0,1,2,-1,1,393,3.8009
5,51,1,6,1,0,-1,2,2,-1,1,437,4.0374
5,52,1,3,2,0,1,2,2,1,1,261,4.5656
5,53,1,3,2,-1,0,1,2,-1,1,270,4.9871
5,54,1,5,2,0,-1,2,2,-1,1,267,4.5882
5,55,1,4,1,-1,0,1,2,-1,1,284,4.3505
5,56,1,4,2,1,0,1,2,-1,0,268,4.2232
5,57,1,6,1,0,1,2,2,-1,0,286,4.7873
5,58,1,4,1,1,0,1,2,-1,0,461,4.7401
5,59,1,3,2,1,0,1,2,1,1,253,3.7058
5,60,1,6,2,-1,0,1,2,-1,1,281,5.1578
5,62,1,6,2,0,-1,2,2,-1,1,259,4.8361
5,63,1,4,1,1,0,1,2,1,1,295,4.6506
5,64,1,5,1,-1,0,1,2,-1,1,277,4.8134
5,65,1,5,1,0,-1,2,2,1,0,362,4.6235
5,66,1,2,2,1,0,1,2,1,1,297,4.8788
5,67,1,2,1,0,-1,2,2,-1,1,302,3.7396
5,68,1,5,1,0,1,2,2,1,1,245,4.7471
5,69,1,2,1,-1,0,1,2,-1,1,290,3.4919
5,70,1,1,1,-1,0,1,2,-1,1,314,3.982
5,71,1,3,2,0,1,2,2,-1,0,234,4.6043
5,72,1,1,1,0,-1,2,2,1,0,278,4.6478
5,74,1,6,2,-1,0,1,2,1,0,259,3.4756
5,75,1,2,1,0,-1,2,2,-1,1,464,4.1739
5,77,1,6,2,-1,0,1,2,1,0,248,3.7847
5,78,1,5,2,1,0,1,2,1,1,292,4.9557
5,79,1,4,2,-1,0,1,2,-1,1,304,4.6294
5,80,1,1,2,1,0,1,2,-1,0,417,4.5142
5,81,1,2,1,1,0,1,2,1,1,409,5.3206
5,83,1,5,2,0,1,2,2,1,1,272,4.3401
5,86,1,2,2,-1,0,1,2,-1,1,251,5.5933
5,87,1,2,1,0,-1,2,2,-1,1,281,4.1959
5,88,1,3,2,0,-1,2,2,-1,1,281,4.3317
5,89,1,2,1,1,0,1,2,1,1,317,4.7001
5,91,1,1,2,0,-1,2,2,1,0,263,5.763
5,92,1,1,1,0,1,2,2,-1,0,338,3.5467
5,93,1,2,2,1,0,1,2,1,1,258,6.4274
5,94,1,5,2,0,-1,2,2,-1,1,272,4.9285
5,95,1,1,2,0,1,2,2,1,1,339,4.294
5,96,1,4,1,0,1,2,2,-1,0,226,5.9505
5,97,1,6,1,0,-1,2,2,-1,1,255,4.9326
5,98,1,2,2,0,1,2,2,1,1,337,4.4747
5,99,1,6,1,-1,0,1,2,-1,1,283,5.1055
5,100,1,4,1,1,0,1,2,1,1,441,3.4294
5,101,1,1,2,0,-1,2,2,1,0,249,4.3794
5,102,1,6,2,0,1,2,2,1,1,436,4.2615
5,103,1,5,2,-1,0,1,2,-1,1,402,3.8438
5,104,1,5,1,0,-1,2,2,1,0,296,4.7413
5,105,1,5,2,-1,0,1,2,-1,1,286,4.0891
5,107,1,5,2,1,0,1,2,-1,0,349,4.9227
5,108,1,3,2,0,1,2,2,1,1,423,3.3599
5,109,1,5,1,0,1,2,2,1,1,279,5.0385
5,113,1,3,2,-1,0,1,2,1,0,248,6.2499
5,114,1,1,1,0,-1,2,2,-1,1,278,4.9455
5,115,1,1,2,1,0,1,2,1,1,247,4.7012
5,116,1,3,1,0,1,2,2,1,1,247,5.5097
5,117,1,5,2,0,1,2,2,1,1,293,5.1712
5,118,1,4,2,1,0,1,2,1,1,296,4.475
5,119,1,3,2,0,1,2,2,1,1,328,4.51
5,120,1,1,2,1,0,1,2,-1,0,304,5.1217
5,121,1,2,2,0,-1,2,2,-1,1,290,4.4753
5,122,1,1,2,0,-1,2,2,-1,1,353,4.9045
5,123,1,5,1,0,1,2,2,1,1,254,5.3441
5,124,1,4,2,0,-1,2,2,-1,1,325,4.5361
5,125,1,3,2,0,1,2,2,-1,0,449,4.0914
5,127,1,1,2,1,0,1,2,1,1,259,5.1464
5,128,1,4,2,0,1,2,2,1,1,271,4.04
5,130,1,6,2,0,1,2,2,1,1,267,5.0702
5,131,1,3,1,0,-1,2,2,-1,1,269,5.357
5,132,1,3,2,-1,0,1,2,1,0,368,3.5995
5,134,1,4,1,0,1,2,2,-1,0,372,5.0709
5,135,1,5,1,0,-1,2,2,-1,1,285,5.7029
5,138,1,1,1,-1,0,1,2,1,0,319,4.9455
5,140,1,4,2,1,0,1,2,-1,0,211,4.1657
5,141,1,4,2,0,1,2,2,1,1,286,4.6839
5,143,1,5,1,0,-1,2,2,-1,1,283,5.9905
5,144,1,1,2,0,-1,2,2,-1,1,341,4.034
5,145,1,6,2,1,0,1,2,1,1,311,4.1402
5,146,1,6,1,-1,0,1,2,-1,1,282,3.9802
5,147,1,5,1,1,0,1,2,1,1,417,4.1014
5,148,1,6,1,1,0,1,2,1,1,284,5.3782
5,150,1,1,1,-1,0,1,2,-1,1,276,3.8194
5,151,1,4,2,1,0,1,2,1,1,259,4.3177
5,152,1,6,2,1,0,1,2,1,1,263,4.4861
5,153,1,2,1,0,1,2,2,-1,0,267,5.5825
5,154,1,2,1,-1,0,1,2,-1,1,325,5.0042
5,156,1,1,2,0,1,2,2,-1,0,349,4.0201
5,157,1,6,1,1,0,1,2,1,1,280,4.3758
5,158,1,3,2,0,1,2,2,1,1,283,4.6543
5,159,1,6,2,-1,0,1,2,-1,1,455,3.7423
5,20,1,2,2,0,1,2,2,-1,0,276,5.2514
5,24,1,2,1,-1,0,1,2,1,0,434,4.5647
5,27,1,4,2,-1,0,1,2,-1,1,255,4.516
5,35,1,5,2,-1,0,1,2,-1,1,263,4.1813
5,40,1,6,1,0,1,2,2,1,1,260,5.7057
5,61,1,2,1,0,1,2,2,-1,0,387,5.0953
5,73,1,2,1,1,0,1,2,-1,0,334,5.2305
5,82,1,4,1,-1,0,1,2,-1,1,299,3.7752
5,85,1,2,2,0,-1,2,2,-1,1,283,3.9055
5,90,1,6,1,0,-1,2,2,1,0,361,5.8096
5,106,1,3,1,0,1,2,2,1,1,293,4.8361
5,126,1,5,2,0,-1,2,2,-1,1,234,4.6284
5,129,1,2,2,-1,0,1,2,1,0,342,4.394
5,142,1,5,2,0,-1,2,2,-1,1,231,4.5042
5,149,1,2,1,1,0,1,2,1,1,358,4.2147
5,155,1,2,1,0,-1,2,2,1,0,368,5.4216
5,84,1,2,2,0,-1,2,2,-1,1,276,3.4882
5,160,1,4,1,-1,0,1,2,-1,1,275,5.1508
5,26,1,3,2,1,0,1,2,-1,0,224,4.1618
5,112,1,3,2,1,0,1,2,1,1,267,4.6795
6,1,1,4,2,1,0,1,2,1,1,317,4.5598
6,2,1,2,1,0,-1,2,2,-1,1,319,4.1825
6,3,1,6,2,0,1,2,2,-1,0,209,5.4325
6,4,1,3,2,0,-1,2,2,-1,1,269,5.5419
6,5,1,5,2,1,0,1,2,1,1,217,4.9995
6,6,1,6,2,-1,0,1,2,-1,1,208,5.4719
6,7,1,2,1,0,1,2,2,-1,0,246,5.4333
6,8,1,2,1,0,1,2,2,1,1,317,5.2893
6,10,1,3,1,0,1,2,2,-1,0,341,4.6808
6,11,1,1,1,-1,0,1,2,1,0,283,4.4735
6,12,1,1,2,-1,0,1,2,1,0,240,4.465
6,13,1,1,1,-1,0,1,2,1,0,234,5.7327
6,14,1,5,1,0,1,2,2,1,1,454,3.5953
6,15,1,3,2,-1,0,1,2,-1,1,261,4.629
6,16,1,3,2,0,1,2,2,-1,0,297,4.5596
6,17,1,1,1,1,0,1,2,1,1,309,4.5961
6,18,1,2,2,-1,0,1,2,-1,1,278,3.3214
6,19,1,2,1,0,-1,2,2,1,0,284,5.5092
6,20,1,3,2,0,1,2,2,1,1,227,3.7862
6,21,1,6,2,0,-1,2,2,-1,1,247,4.9598
6,22,1,6,2,0,-1,2,2,-1,1,272,4.9555
6,23,1,1,1,0,1,2,2,-1,0,256,3.8246
6,24,1,5,1,1,0,1,2,1,1,286,3.6186
6,25,1,6,2,-1,0,1,2,-1,1,298,4.4416
6,26,1,1,2,0,1,2,2,1,1,256,4.3329
6,27,1,3,1,0,1,2,2,1,1,353,4.4937
6,30,1,2,2,1,0,1,2,-1,0,309,4.6285
6,31,1,2,2,1,0,1,2,1,1,477,3.7624
6,32,1,5,1,0,-1,2,2,-1,1,256,4.7557
6,33,1,1,2,0,-1,2,2,1,0,278,4.2786
6,34,1,3,2,-1,0,1,2,-1,1,281,4.5005
6,35,1,2,2,0,1,2,2,1,1,228,4.9979
6,36,1,1,2,0,-1,2,2,-1,1,259,5.1359
6,37,1,3,2,0,1,2,2,1,1,261,5.3271
6,38,1,1,1,1,0,1,2,-1,0,285,4.4711
6,40,1,5,1,0,-1,2,2,-1,1,282,3.8541
6,41,1,6,1,0,-1,2,2,-1,1,263,4.9427
6,42,1,2,2,0,-1,2,2,-1,1,311,3.834
6,43,1,5,1,-1,0,1,2,-1,1,238,4.6785
6,45,1,5,2,0,-1,2,2,-1,1,243,4.2683
6,46,1,6,2,1,0,1,2,1,1,301,3.3138
6,47,1,3,1,0,-1,2,2,-1,1,261,4.8067
6,48,1,3,1,0,-1,2,2,-1,1,308,4.223
6,49,1,4,2,0,-1,2,2,-1,1,258,3.8461
6,50,1,6,1,-1,0,1,2,-1,1,258,5.0309
6,51,1,6,2,0,1,2,2,1,1,233,4.1007
6,52,1,3,1,1,0,1,2,1,1,350,4.8373
6,53,1,6,2,0,1,2,2,1,1,247,4.9387
6,54,1,6,1,0,-1,2,2,1,0,263,5.1148
6,55,1,1,1,0,-1,2,2,-1,1,370,4.5603
6,56,1,4,1,-1,0,1,2,1,0,252,5.0746
6,61,1,6,2,0,-1,2,2,-1,1,253,3.9149
6,62,1,3,1,0,-1,2,2,-1,1,305,4.8549
6,63,1,1,1,0,-1,2,2,1,0,305,4.4645
6,64,1,5,1,0,-1,2,2,-1,1,255,5.4979
6,65,1,4,2,-1,0,1,2,1,0,282,4.7018
6,66,1,6,1,0,1,2,2,1,1,263,4.4877
6,67,1,5,2,1,0,1,2,1,1,261,4.7141
6,68,1,5,2,0,-1,2,2,-1,1,215,4.5631
6,69,1,1,2,1,0,1,2,1,1,320,5.052
6,70,1,1,2,0,1,2,2,-1,0,321,3.7131
6,71,1,2,2,0,1,2,2,1,1,277,3.5791
6,73,1,4,1,-1,0,1,2,-1,1,265,4.6396
6,75,1,4,2,-1,0,1,2,1,0,268,3.4611
6,76,1,4,1,-1,0,1,2,-1,1,265,4.4588
6,77,1,4,2,0,1,2,2,1,1,288,3.8954
6,78,1,3,1,0,-1,2,2,-1,1,254,4.9816
6,79,1,6,2,0,1,2,2,1,1,214,3.9765
6,80,1,6,2,-1,0,1,2,-1,1,279,3.5744
6,81,1,3,1,-1,0,1,2,-1,1,368,5.3272
6,82,1,1,2,-1,0,1,2,1,0,300,3.9354
6,83,1,6,1,1,0,1,2,1,1,246,4.1175
6,86,1,6,2,0,1,2,2,1,1,299,4.8659
6,87,1,3,1,1,0,1,2,1,1,239,4.9355
6,88,1,2,1,0,-1,2,2,-1,1,294,4.9938
6,89,1,6,2,0,1,2,2,1,1,276,4.2795
6,90,1,1,2,1,0,1,2,-1,0,217,5.0855
6,91,1,5,1,0,-1,2,2,-1,1,250,4.8942
6,92,1,1,1,-1,0,1,2,1,0,293,5.0975
6,93,1,1,2,0,-1,2,2,1,0,305,3.0635
6,94,1,3,2,1,0,1,2,-1,0,267,4.017
6,96,1,1,2,1,0,1,2,1,1,317,3.8818
6,97,1,1,2,-1,0,1,2,-1,1,264,3.9831
6,98,1,5,2,1,0,1,2,1,1,289,5.0249
6,99,1,6,1,1,0,1,2,1,1,282,4.4203
6,100,1,2,2,0,1,2,2,1,1,322,4.158
6,101,1,3,1,0,-1,2,2,-1,1,274,4.5255
6,102,1,1,1,-1,0,1,2,-1,1,348,4.4917
6,103,1,4,2,0,-1,2,2,-1,1,290,3.8409
6,104,1,6,1,1,0,1,2,1,1,267,4.5181
6,105,1,6,2,0,1,2,2,1,1,243,4.0146
6,106,1,2,1,0,1,2,2,-1,0,289,4.8717
6,107,1,6,1,0,-1,2,2,-1,1,295,4.3921
6,108,1,4,1,1,0,1,2,1,1,288,4.4452
6,109,1,6,1,1,0,1,2,1,1,293,5.1715
6,111,1,1,2,1,0,1,2,-1,0,243,3.9746
6,112,1,1,2,-1,0,1,2,-1,1,372,4.8331
6,113,1,4,2,1,0,1,2,1,1,297,4.4088
6,114,1,6,2,0,1,2,2,1,1,217,5.0441
6,115,1,2,2,0,1,2,2,1,1,246,4.884
6,116,1,5,1,1,0,1,2,1,1,245,4.7016
6,117,1,1,1,0,-1,2,2,1,0,355,5.701
6,118,1,4,1,-1,0,1,2,-1,1,418,4.5732
6,119,1,4,1,-1,0,1,2,-1,1,432,4.9917
6,120,1,4,2,0,-1,2,2,-1,1,240,4.2009
6,121,1,2,1,0,-1,2,2,1,0,289,4.4979
6,122,1,1,2,-1,0,1,2,-1,1,260,4.6195
6,123,1,3,2,1,0,1,2,1,1,336,4.1082
6,124,1,4,1,1,0,1,2,1,1,394,3.984
6,126,1,3,1,1,0,1,2,1,1,368,4.7524
6,128,1,2,1,0,1,2,2,1,1,355,4.8244
6,129,1,6,2,1,0,1,2,1,1,271,4.891
6,130,1,4,2,0,-1,2,2,-1,1,257,5.4392
6,131,1,5,1,-1,0,1,2,-1,1,266,4.773
6,132,1,6,2,1,0,1,2,-1,0,397,3.987
6,134,1,3,2,1,0,1,2,1,1,308,3.4516
6,135,1,3,2,0,-1,2,2,-1,1,307,4.3218
6,136,1,3,2,0,1,2,2,1,1,227,3.9432
6,140,1,6,1,0,1,2,2,1,1,268,5.6394
6,141,1,2,1,0,-1,2,2,-1,1,329,5.4299
6,142,1,3,1,-1,0,1,2,-1,1,265,6.2134
6,143,1,6,1,1,0,1,2,1,1,244,5.3131
6,144,1,6,1,1,0,1,2,1,1,268,5.5464
6,145,1,6,2,0,1,2,2,1,1,271,4.6757
6,146,1,4,2,0,-1,2,2,-1,1,300,5.306
6,148,1,2,1,0,1,2,2,-1,0,438,4.8325
6,150,1,1,1,0,-1,2,2,1,0,253,5.7199
6,151,1,3,1,-1,0,1,2,-1,1,314,4.8588
6,152,1,4,2,0,1,2,2,1,1,234,4.0813
6,154,1,5,2,1,0,1,2,1,1,281,4.7047
6,155,1,3,1,0,-1,2,2,-1,1,304,4.4149
6,156,1,5,1,0,-1,2,2,-1,1,305,5.5957
6,157,1,1,2,1,0,1,2,1,1,282,2.9608
6,158,1,6,1,1,0,1,2,1,1,275,5.5033
6,159,1,4,1,0,-1,2,2,1,0,301,4.8071
6,160,1,3,2,-1,0,1,2,1,0,231,3.9415
6,9,1,3,1,1,0,1,2,1,1,282,5.0674
6,29,1,6,2,-1,0,1,2,-1,1,236,4.2038
6,39,1,6,1,0,1,2,2,1,1,255,4.936
6,57,1,3,1,0,-1,2,2,-1,1,283,5.0545
6,58,1,1,1,-1,0,1,2,1,0,291,5.6348
6,60,1,1,2,0,1,2,2,-1,0,237,4.2369
6,72,1,5,1,0,1,2,2,1,1,246,4.7657
6,74,1,6,1,1,0,1,2,1,1,237,4.9639
6,110,1,2,1,0,1,2,2,1,1,275,4.7766
6,127,1,1,1,0,-1,2,2,1,0,304,6.2144
6,138,1,3,1,0,-1,2,2,1,0,334,4.4405
6,139,1,1,1,0,1,2,2,-1,0,319,5.0252
6,153,1,6,2,-1,0,1,2,1,0,252,4.6917
6,84,1,5,1,0,-1,2,2,1,0,257,4.272
7,1,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,2,0,6,0,-1,0,1,2,-1,1,NaN,NaN
7,3,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,4,0,1,0,-1,0,1,2,1,0,NaN,NaN
7,5,0,1,0,0,-1,2,2,1,0,NaN,NaN
7,6,0,5,0,1,0,1,2,1,1,NaN,NaN
7,7,0,4,0,0,1,2,2,-1,0,NaN,NaN
7,8,0,1,0,1,0,1,2,1,1,NaN,NaN
7,9,0,6,0,-1,0,1,2,-1,1,NaN,NaN
7,10,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,11,0,3,0,1,0,1,2,1,1,NaN,NaN
7,12,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,13,0,6,0,0,1,2,2,1,1,NaN,NaN
7,14,0,2,0,1,0,1,2,-1,0,NaN,NaN
7,15,0,5,0,0,1,2,2,1,1,NaN,NaN
7,16,0,1,0,1,0,1,2,1,1,NaN,NaN
7,17,0,2,0,0,1,2,2,1,1,NaN,NaN
7,18,0,3,0,-1,0,1,2,-1,1,NaN,NaN
7,19,0,1,0,-1,0,1,2,1,0,NaN,NaN
7,20,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,21,0,4,0,-1,0,1,2,-1,1,NaN,NaN
7,22,0,6,0,1,0,1,2,1,1,NaN,NaN
7,23,0,2,0,-1,0,1,2,1,0,NaN,NaN
7,24,0,4,0,-1,0,1,2,-1,1,NaN,NaN
7,25,0,2,0,0,1,2,2,-1,0,NaN,NaN
7,26,0,6,0,-1,0,1,2,-1,1,NaN,NaN
7,27,0,3,0,0,-1,2,2,-1,1,NaN,NaN
7,28,0,5,0,0,1,2,2,1,1,NaN,NaN
7,29,0,5,0,-1,0,1,2,-1,1,NaN,NaN
7,30,0,4,0,1,0,1,2,1,1,NaN,NaN
7,32,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,33,0,2,0,0,1,2,2,1,1,NaN,NaN
7,34,0,3,0,1,0,1,2,1,1,NaN,NaN
7,35,0,1,0,1,0,1,2,-1,0,NaN,NaN
7,36,0,2,0,1,0,1,2,1,1,NaN,NaN
7,37,0,2,0,0,1,2,2,1,1,NaN,NaN
7,38,0,5,0,-1,0,1,2,1,0,NaN,NaN
7,39,0,1,0,0,-1,2,2,-1,1,NaN,NaN
7,40,0,1,0,-1,0,1,2,1,0,NaN,NaN
7,41,0,6,0,-1,0,1,2,-1,1,NaN,NaN
7,42,0,1,0,0,-1,2,2,1,0,NaN,NaN
7,43,0,4,0,-1,0,1,2,-1,1,NaN,NaN
7,44,0,1,0,0,-1,2,2,1,0,NaN,NaN
7,45,0,4,0,0,1,2,2,1,1,NaN,NaN
7,46,0,1,0,0,1,2,2,1,1,NaN,NaN
7,47,0,1,0,1,0,1,2,1,1,NaN,NaN
7,48,0,1,0,-1,0,1,2,-1,1,NaN,NaN
7,49,0,2,0,1,0,1,2,1,1,NaN,NaN
7,50,0,6,0,-1,0,1,2,-1,1,NaN,NaN
7,51,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,52,0,1,0,0,1,2,2,1,1,NaN,NaN
7,53,0,4,0,-1,0,1,2,-1,1,NaN,NaN
7,54,0,4,0,-1,0,1,2,-1,1,NaN,NaN
7,55,0,3,0,0,1,2,2,-1,0,NaN,NaN
7,56,0,3,0,0,1,2,2,1,1,NaN,NaN
7,57,0,6,0,0,-1,2,2,-1,1,NaN,NaN
7,58,0,2,0,-1,0,1,2,-1,1,NaN,NaN
7,59,0,2,0,-1,0,1,2,-1,1,NaN,NaN
7,60,0,6,0,0,1,2,2,1,1,NaN,NaN
7,61,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,62,0,5,0,1,0,1,2,1,1,NaN,NaN
7,63,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,64,0,2,0,0,1,2,2,-1,0,NaN,NaN
7,65,0,4,0,0,1,2,2,-1,0,NaN,NaN
7,66,0,1,0,0,1,2,2,1,1,NaN,NaN
7,67,0,4,0,0,1,2,2,-1,0,NaN,NaN
7,68,0,3,0,0,-1,2,2,-1,1,NaN,NaN
7,69,0,1,0,0,-1,2,2,1,0,NaN,NaN
7,70,0,3,0,1,0,1,2,1,1,NaN,NaN
7,71,0,2,0,0,-1,2,2,-1,1,NaN,NaN
7,72,0,6,0,0,1,2,2,-1,0,NaN,NaN
7,73,0,1,0,0,1,2,2,1,1,NaN,NaN
7,74,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,75,0,2,0,0,-1,2,2,1,0,NaN,NaN
7,76,0,4,0,0,1,2,2,1,1,NaN,NaN
7,77,0,5,0,1,0,1,2,1,1,NaN,NaN
7,78,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,79,0,1,0,-1,0,1,2,1,0,NaN,NaN
7,80,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,81,0,5,0,-1,0,1,2,-1,1,NaN,NaN
7,82,0,4,0,-1,0,1,2,-1,1,NaN,NaN
7,83,0,1,0,0,1,2,2,1,1,NaN,NaN
7,84,0,1,0,0,-1,2,2,1,0,NaN,NaN
7,85,0,1,0,1,0,1,2,-1,0,NaN,NaN
7,86,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,87,0,6,0,1,0,1,2,1,1,NaN,NaN
7,88,0,2,0,1,0,1,2,1,1,NaN,NaN
7,89,0,3,0,0,1,2,2,1,1,NaN,NaN
7,90,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,91,0,5,0,-1,0,1,2,1,0,NaN,NaN
7,92,0,5,0,-1,0,1,2,-1,1,NaN,NaN
7,93,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,94,0,5,0,0,1,2,2,1,1,NaN,NaN
7,95,0,4,0,1,0,1,2,1,1,NaN,NaN
7,96,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,97,0,4,0,0,1,2,2,1,1,NaN,NaN
7,98,0,3,0,0,1,2,2,1,1,NaN,NaN
7,99,0,5,0,-1,0,1,2,1,0,NaN,NaN
7,100,0,5,0,-1,0,1,2,-1,1,NaN,NaN
7,101,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,102,0,6,0,1,0,1,2,1,1,NaN,NaN
7,103,0,2,0,1,0,1,2,1,1,NaN,NaN
7,104,0,4,0,0,1,2,2,1,1,NaN,NaN
7,105,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,106,0,2,0,1,0,1,2,1,1,NaN,NaN
7,107,0,3,0,0,-1,2,2,-1,1,NaN,NaN
7,108,0,4,0,1,0,1,2,1,1,NaN,NaN
7,109,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,110,0,6,0,0,-1,2,2,-1,1,NaN,NaN
7,111,0,3,0,0,-1,2,2,1,0,NaN,NaN
7,113,0,3,0,1,0,1,2,1,1,NaN,NaN
7,114,0,4,0,0,1,2,2,-1,0,NaN,NaN
7,115,0,6,0,0,1,2,2,1,1,NaN,NaN
7,116,0,4,0,-1,0,1,2,-1,1,NaN,NaN
7,117,0,5,0,0,-1,2,2,-1,1,NaN,NaN
7,118,0,1,0,0,-1,2,2,1,0,NaN,NaN
7,119,0,4,0,-1,0,1,2,-1,1,NaN,NaN
7,120,0,6,0,0,-1,2,2,-1,1,NaN,NaN
7,121,0,2,0,1,0,1,2,-1,0,NaN,NaN
7,122,0,4,0,0,1,2,2,1,1,NaN,NaN
7,123,0,1,0,0,-1,2,2,-1,1,NaN,NaN
7,124,0,1,0,0,-1,2,2,1,0,NaN,NaN
7,125,0,6,0,-1,0,1,2,-1,1,NaN,NaN
7,126,0,3,0,0,1,2,2,-1,0,NaN,NaN
7,127,0,4,0,0,1,2,2,1,1,NaN,NaN
7,128,0,3,0,0,1,2,2,1,1,NaN,NaN
7,129,0,4,0,0,-1,2,2,-1,1,NaN,NaN
7,130,0,6,0,0,-1,2,2,-1,1,NaN,NaN
7,131,0,6,0,0,1,2,2,1,1,NaN,NaN
7,132,0,5,0,1,0,1,2,-1,0,NaN,NaN
7,133,0,4,0,0,-1,2,2,1,0,NaN,NaN
7,134,0,3,0,0,1,2,2,-1,0,NaN,NaN
7,135,0,2,0,0,1,2,2,1,1,NaN,NaN
7,136,0,1,0,0,1,2,2,1,1,NaN,NaN
7,137,0,5,0,-1,0,1,2,1,0,NaN,NaN
7,139,0,3,0,0,-1,2,2,1,0,NaN,NaN
7,140,0,1,0,1,0,1,2,-1,0,NaN,NaN
7,141,0,4,0,0,-1,2,2,1,0,NaN,NaN
7,142,0,3,0,1,0,1,2,1,1,NaN,NaN
7,143,0,3,0,1,0,1,2,1,1,NaN,NaN
7,144,0,2,0,0,1,2,2,-1,0,NaN,NaN
7,145,0,2,0,0,-1,2,2,-1,1,NaN,NaN
7,146,0,1,0,0,1,2,2,1,1,NaN,NaN
7,147,0,5,0,0,1,2,2,1,1,NaN,NaN
7,148,0,6,0,1,0,1,2,1,1,NaN,NaN
7,149,0,5,0,0,1,2,2,1,1,NaN,NaN
7,151,0,3,0,1,0,1,2,1,1,NaN,NaN
